69 (68),Jun 28,DET,@,BAL,L,4-7,GF,18,3.2,0,1,0,1,0,P
74 (4),Jul 2,DET,,BAL,L,5-13,,8,1.0,0,0,0,0,0,P
94 (19),Jul 22 (2),DET,,OAK,L,4-16,GF,21,4.0,1,1,0,2,0,P
99 (4),Jul 27 (1),DET,,CLE,W,8-7,,16,4.2,0,3,0,3,1,P
106 (6),Aug 1,DET,@,BOS,L,7-8,,14,3.2,0,0,0,0,0,P
107,Aug 2,DET,@,BOS,L,2-7,GF,19,4.2,1,0,0,1,0,P
110 (2),Aug 5,DET,@,CLE,L,4-8,,18,4.0,2,2,0,4,0,P
114 (3),Aug 8,DET,,MIN,L,1-3,GF,1,0.1,0,0,0,0,0,P
117 (2),Aug 11,DET,,TEX,L,0-7,,6,0.2,0,1,0,1,0,P
131 (13),Aug 27,DET,@,TEX,L,2-8,GF,15,4.0,0,1,0,1,1,P
135 (3),Sep 2,DET,,MIL,L,5-6,,16,3.2,0,0,0,0,0,P
137 (1),Sep 4,DET,,NYY,L,1-8,GF,21,5.0,0,0,0,0,0,P
145 (7),Sep 10 (2),DET,@,BOS,W,5-3,CG,38,9.0,1,2,0,3,0,P
150 (4),Sep 16,DET,,CLE,L,2-9,GS,21,5.0,0,0,0,0,0,P
