1,69,Jun 28,DET,@,BAL,L,4-7,5-GF(8),,99,3.2,3,2,2,4,3,0,0,4.91,18,4,4,0,0,3,,1,0,0,0,0,13,0,0,1,0,0,0,.53,-0.052,-0.17, 5b 1-- 1 out d3, 8b end d 3
2,74,Jul 2,DET,,BAL,L,5-13,2-3,,3,1.0,4,4,4,1,3,1,0,11.57,8,0,0,0,0,4,,2,0,0,0,0,7,0,0,0,0,0,0,.24,-0.027,-2.51, 2t 12- 1 out d6, 3t 12- 1 out d9
3,94,Jul 22(2),DET,,OAK,L,4-16,6-GF,,19,4.0,7,6,6,2,1,0,1,12.46,21,7,3,0,0,7,,0,0,0,0,0,18,0,2,0,1,0,0,.00,-0.006,-4.03, 6t --- 0 out d8, 9t end d12
4,99,Jul 27(1),DET,,CLE,W,8-7,4-8,W(1-0),4,4.2,2,0,0,2,1,0,0,8.10,16,7,4,1,0,2,,0,0,0,1,0,14,1,0,0,1,0,0,.67,0.225,2.23, 4t --- 1 out d5, 8t 3 out tie
5,106,Aug 1,DET,@,BOS,L,7-8,5-8,,4,3.2,3,0,0,0,1,0,0,6.35,14,4,6,0,0,3,,0,0,0,0,0,14,1,0,0,0,0,0,.15,0.039,1.84, 5b --- 1 out d4, 8b 3 out d3
6,107,Aug 2,DET,@,BOS,L,2-7,4-GF(8),,0,4.2,4,1,0,1,2,0,0,4.98,19,8,4,1,0,4,,1,1,0,0,0,18,1,0,1,1,0,1,.16,-0.013,0.79, 4b -2- 1 out d3, 8b end d 5
7,110,Aug 5,DET,@,CLE,L,4-8,2-6,,2,4.0,3,1,1,3,3,0,0,4.56,18,7,2,0,0,3,,2,0,0,0,0,14,0,0,0,0,0,0,.54,-0.034,0.96, 2b 1-3 2 out d5, 6b 12- 2 out d2
8,114,Aug 8,DET,,MIN,L,1-3,9-GF,,2,0.1,0,0,0,0,0,0,0,4.50,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.014,0.43, 9t 12- 2 out d2, 9t end d 2
9,117,Aug 11,DET,,TEX,L,0-7,4-5,,2,0.2,1,2,2,3,1,0,0,5.06,6,1,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.49,-0.023,-1.16, 4t -2- 1 out d4, 5t 123 0 out d4
10,131,Aug 27,DET,@,TEX,L,2-8,5-GF(8),,15,4.0,3,1,1,1,1,0,0,4.70,15,7,3,0,0,3,,1,0,0,0,0,14,0,0,0,1,0,0,.02,0.003,1.27, 5b 1-- 0 out d7, 8b end d 7
11,135,Sep 2,DET,,MIL,L,5-6,5-8,,5,3.2,4,1,1,1,1,0,0,4.46,16,5,5,0,0,4,,2,1,0,0,0,14,1,0,0,0,1,0,.56,-0.031,0.66, 5t 1-3 1 out d2, 8t 3 out d3
12,137,Sep 4,DET,,NYY,L,1-8,5-GF,,1,5.0,6,1,1,1,0,0,0,4.12,21,7,7,1,0,6,,2,2,0,0,0,20,0,0,0,1,0,0,.02,-0.017,0.81, 5t 1-3 0 out d5, 9t end d 8
13,145,Sep 10(2),DET,@,BOS,W,5-3,CG,W(2-0),5,9.0,11,3,3,1,4,1,0,3.91,38,16,6,1,1,11,56,,,2,0,0,37,2,1,0,1,0,0,1.11,0.117,1.70, 1b start tie, 9b 3 out a2
14,150,Sep 16,DET,,CLE,L,2-9,GS-6,L(2-1),5,5.0,5,6,6,2,4,3,0,4.56,21,7,3,1,0,5,35,,,2,0,0,19,0,0,0,1,0,0,.73,-0.197,-3.53, 1t start tie, 6t --- 0 out d6
