2 (1),Apr 10,MIN,,OAK,L,3-6,GF,7,2.1,1,0,0,1,0,P
6 (3),Apr 15,MIN,@,SEA,L,5-6,GS,20,3.2,0,1,0,1,0,P
15 (8),Apr 26 (2),MIN,,CAL,W,5-2,GS,27,7.0,0,0,0,0,0,P
20 (4),May 1,MIN,@,BOS,W,6-1,GS,24,7.0,0,1,0,1,0,P
25 (4),May 6,MIN,@,BAL,L,4-5,GS,27,6.0,0,2,0,2,0,P
30 (4),May 13,MIN,,BOS,L,2-5,GS,32,6.2,0,2,0,2,0,P
35 (4),May 19,MIN,@,MIL,L,3-4,GS,27,6.2,1,0,0,1,0,P
40 (4),May 24,MIN,@,KCR,L,4-6,GS,26,6.0,0,1,0,1,0,P
45 (4),May 29,MIN,,KCR,L,1-3,GS,27,7.0,0,2,0,2,0,P
50 (4),Jun 4,MIN,,TEX,W,7-3,CG,36,9.0,1,2,0,3,0,P
55 (4),Jun 9,MIN,,MIL,W,3-1,GS,33,8.2,0,2,0,2,0,P
61 (5),Aug 13,MIN,,SEA,L,1-11,GS,21,4.0,0,0,0,0,0,P
64 (2),Aug 15,MIN,,SEA,L,0-6,,12,2.1,0,2,0,2,0,P
66 (1),Aug 17,MIN,@,DET,L,2-12,,20,4.1,0,1,0,1,0,P
68 (1),Aug 19,MIN,@,DET,L,0-4,,7,2.0,0,0,0,0,0,P
71 (2),Aug 23,MIN,@,MIL,L,5-8,GS,24,4.1,1,0,0,1,0,P
76 (4),Aug 28,MIN,,DET,W,6-0,GS,23,6.1,0,2,0,2,0,P
83 (6),Sep 4,MIN,,MIL,L,5-16,GS,10,2.0,0,0,0,0,0,P
88 (4),Sep 9,MIN,,TOR,W,3-1,GS,29,7.0,2,1,0,3,0,P
93 (4),Sep 15,MIN,@,TOR,L,2-4,GS,28,6.1,0,0,0,0,0,P
99 (5),Sep 22,MIN,@,KCR,L,1-2,GS,29,7.1,1,1,0,2,0,P
103 (3),Sep 26,MIN,,TEX,W,7-3,CG,35,9.0,0,3,0,3,1,P
107 (3),Sep 30,MIN,,KCR,L,2-5,GS,18,3.1,0,0,0,0,0,P
