1,Apr 6,MIN,,SEA,L,7-11,GF,9,2.0,0,1,0,1,0,P
2,Apr 7,MIN,,SEA,W,7-5,,4,0.2,0,0,0,0,0,P
5 (2),Apr 10,MIN,,CAL,L,1-8,,14,3.2,0,2,0,2,0,P
8 (2),Apr 14,MIN,,OAK,L,5-7,GF,5,1.0,1,0,0,1,0,P
13 (4),Apr 19,MIN,@,OAK,W,5-2,,11,2.1,1,1,0,2,0,P
16 (2),Apr 22,MIN,@,SEA,L,4-8,,18,4.0,0,2,0,2,1,P
55,Jun 6,OAK,,MIL,L,2-7,,10,2.2,0,1,0,1,0,P
57 (1),Jun 8,OAK,@,CHW,L,4-5,GF,3,0.2,0,0,0,0,0,P
63 (5),Jun 15,OAK,,CHW,L,0-7,GF,8,2.0,0,1,1,2,0,P
65 (1),Jun 17,OAK,,CHW,L,7-11,GF,13,3.0,0,0,0,0,0,P
66,Jun 18,OAK,,TOR,L,4-6,,5,1.1,0,0,0,0,0,P
74 (7),Jun 26,OAK,@,TEX,L,2-5,GF,3,1.0,0,0,0,0,0,P
75,Jun 27,OAK,@,TEX,L,4-10,,10,2.0,0,0,0,0,0,P
77 (1),Jun 29,OAK,@,KCR,L,2-7,GF,15,4.0,1,0,0,1,0,P
79 (1),Jul 2,OAK,,TEX,L,0-7,GF,11,2.1,0,0,0,0,0,P
81 (1),Jul 4,OAK,,TEX,L,4-11,,16,3.1,0,2,0,2,0,P
