92,55,Jun 9,MIN,,MIL,W,3-1,GS-9,W(4-4),4,8.2,6,1,1,4,1,0,0,3.47,33,15,7,0,0,6,65,,,0,1,0,29,0,0,0,3,0,1,1.41,0.422,3.12, 1t start tie, 9t 1-- 2 out a2
93,61,Aug 13,MIN,,SEA,L,1-11,GS-5,L(4-5),64,4.0,9,6,6,1,2,0,1,4.01,21,5,3,0,0,9,21,,,0,1,0,18,2,0,0,1,0,0,1.22,-0.312,-3.42, 1t start tie, 5t 1-3 0 out d3
94,64,Aug 15,MIN,,SEA,L,0-6,6-8,,1,2.1,4,3,2,1,0,0,0,4.13,12,6,1,0,0,4,,2,1,1,0,0,11,0,0,0,1,0,1,.34,-0.026,-1.38, 6t 1-3 0 out d2, 8t 1-3 1 out d5
95,66,Aug 17,MIN,@,DET,L,2-12,1-5,,1,4.1,7,3,3,1,1,0,0,4.24,20,9,2,0,0,7,,2,2,1,0,0,19,2,1,1,2,0,1,.12,-0.056,-2.65, 1b 1-3 2 out d5, 5b 3 out d10
96,68,Aug 19,MIN,@,DET,L,0-4,5-6,,1,2.0,1,0,0,0,1,0,0,4.14,7,0,5,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.034,0.94, 5b --- 0 out d3, 6b 3 out d3
97,71,Aug 23,MIN,@,MIL,L,5-8,GS-5,L(4-6),3,4.1,7,7,3,2,0,2,0,4.24,24,11,4,0,0,7,27,,,1,0,0,21,1,0,0,0,1,2,.98,-0.433,-5.07, 1b start a 1, 5b --- 1 out d5
98,76,Aug 28,MIN,,DET,W,6-0,GS-7,W(5-6),4,6.1,3,0,0,4,1,0,0,3.95,23,11,4,1,0,3,64,,,0,0,0,19,0,0,0,2,0,0,1.17,0.267,2.48, 1t start tie, 7t 12- 1 out a2
99,83,Sep 4,MIN,,MIL,L,5-16,GS-2,L(5-7),6,2.0,3,3,1,0,0,2,0,3.97,10,4,3,2,0,3,42,,,0,0,0,9,0,0,0,0,1,1,.72,-0.212,-2.04, 1t start tie, 2t 3 out d3
100,88,Sep 9,MIN,,TOR,W,3-1,GS-8,W(6-7),4,7.0,6,0,0,2,5,0,0,3.69,29,8,8,2,0,6,68,,,0,0,0,26,1,0,0,0,0,0,1.00,0.283,2.39, 1t start tie, 8t 12- 0 out a3
101,93,Sep 15,MIN,@,TOR,L,2-4,GS-7,L(6-8),5,6.1,6,4,3,2,3,0,1,3.73,28,9,7,0,2,6,48,,,2,1,0,24,3,0,0,0,0,2,.77,-0.219,-1.29, 1b start tie, 7b -2- 1 out d2
102,99,Sep 22,MIN,@,KCR,L,1-2,GS-8,L(6-9),6,7.1,7,2,2,2,2,0,0,3.65,29,12,6,3,0,7,56,,,1,0,0,27,2,0,0,3,0,0,.99,-0.003,0.71, 1b start tie, 8b 12- 1 out d1
103,103,Sep 26,MIN,,TEX,W,7-3,CG,W(7-9),3,9.0,10,3,3,1,4,1,0,3.60,35,13,8,1,1,9,58,,,1,1,0,34,3,0,0,0,0,0,1.06,0.043,1.34, 1t start tie, 9t 3 out a4
104,107,Sep 30,MIN,,KCR,L,2-5,GS-4,L(7-10),3,3.1,10,5,5,0,1,1,0,3.86,18,1,6,1,0,10,21,,,0,0,0,18,1,0,0,1,0,0,1.16,-0.321,-2.74, 1t start tie, 4t -2- 1 out d2
