1,Apr 7,DET,,KCR,L,4-7,,15,3.1,1,2,0,3,0,P
3 (1),Apr 10,DET,,KCR,L,0-5,GF,12,3.1,0,1,0,1,0,P
6 (2),Apr 13,DET,@,TOR,L,6-7,,7,1.0,0,1,0,1,0,P
11 (4),Apr 18,DET,@,BOS,L,3-5,,23,5.1,0,0,1,1,0,P
15 (3),Apr 24 (1),DET,,BAL,L,1-3,GF,11,3.0,0,1,0,1,0,P
18 (2),Apr 27,DET,,CHW,W,10-9,GF,14,4.0,0,1,0,1,1,P
20 (1),Apr 30,DET,@,MIN,L,3-7,GF,21,6.1,2,1,0,3,0,P
25 (4),May 8,DET,,MIL,L,4-7,,3,0.1,0,0,0,0,0,P
26,May 10,DET,,MIN,L,5-7,GF,13,3.1,0,1,0,1,0,P
30 (3),May 14,DET,@,MIL,W,3-2,GS,33,8.1,1,3,0,4,1,P
34 (3),May 18,DET,@,TEX,L,3-6,,11,2.2,1,0,0,1,0,P
36 (1),May 21,DET,@,CHW,W,3-2,CG,34,9.0,1,3,0,4,1,P
42 (5),May 29,DET,,SEA,L,4-6,GS,26,6.0,1,1,0,2,0,P
48 (5),Jun 5,DET,@,CAL,L,1-5,GS,24,5.1,0,2,0,2,0,P
53 (4),Jun 10,DET,@,OAK,W,6-4,GS,26,6.0,1,4,0,5,1,P
57 (3),Jun 15,DET,,TOR,W,9-0,CG,31,9.0,1,4,0,5,0,P
62 (4),Jun 19 (2),DET,@,CLE,L,0-4,GS,20,4.1,0,2,0,2,0,P
66 (3),Jun 24,DET,,CLE,L,2-4,CG,32,9.0,0,1,0,1,0,P
71 (4),Jun 28,DET,,BOS,W,3-2,GS,28,7.0,1,0,0,1,0,P
75 (3),Jul 3 (1),DET,@,NYY,L,0-2,CG,36,8.0,0,1,0,1,0,P
82 (6),Jul 9,DET,,CHW,L,2-5,GS,38,8.1,0,3,0,3,0,P
86 (3),Jul 13,DET,@,KCR,L,4-6,GS,24,5.1,0,3,0,3,0,P
90 (3),Jul 17 (1),DET,@,TOR,L,2-3,CG,34,8.0,0,3,0,3,0,P
93 (2),Jul 22,DET,,KCR,L,4-5,GS,41,10.0,1,4,0,5,0,P
98 (4),Jul 27,DET,@,CHW,W,3-1,GS,31,7.1,0,4,0,4,0,P
102 (3),Aug 3,DET,@,MIN,L,1-11,GS,5,0.0,0,0,0,0,0,P
107 (4),Aug 7,DET,,TEX,L,1-4,CG,36,9.0,1,1,0,2,0,P
112 (4),Aug 12,DET,,MIN,L,11-12,GS,9,1.1,2,1,0,3,0,P
117 (4),Aug 17,DET,,NYY,L,5-7,GS,5,0.1,0,0,0,0,0,P
122 (4),Aug 22,DET,@,CAL,W,5-1,CG,32,9.0,0,1,0,1,0,P
127 (4),Aug 27,DET,,CAL,W,7-6,GS,23,5.0,0,2,0,2,0,P
131 (3),Sep 1,DET,@,MIL,L,0-1,GS,29,7.2,0,4,0,4,0,P
137 (5),Sep 6,DET,,BAL,L,2-7,CG,41,9.0,2,2,0,4,0,P
144 (6),Sep 11,DET,@,BOS,L,2-6,GS,29,6.1,0,1,0,1,0,P
148 (3),Sep 16,DET,,NYY,L,4-5,GS,34,7.2,0,2,0,2,0,P
153 (4),Sep 22,DET,,BOS,W,5-4,GS,37,8.2,0,2,0,2,0,P
157 (3),Sep 27,DET,@,BAL,L,1-6,GS,12,1.1,0,0,0,0,0,P
161 (3),Oct 1,DET,@,NYY,W,10-7,GS,3,0.1,0,0,0,0,0,P
