7,40 (39),May 15,CIN,,STL,W,9-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
8,42 (1),May 17,CIN,,CHC,W,7-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,44 (1),May 19,CIN,,PIT,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,48 (3),May 23,CIN,@,PHI,L,3-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,50 (1),May 25,CIN,@,PHI,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,51,May 26,CIN,@,PHI,L,4-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
13,53 (1),May 28,CIN,@,ATL,L,6-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,55 (1),May 30,CIN,,MIL,W,7-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,57 (1),Jun 1,CIN,,MIL,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,59 (1),Jun 4,CIN,,LAD,L,8-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
17,60,Jun 5,CIN,,LAD,L,6-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
18,63 (2),Jun 8,CIN,,CHC,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
19,65 (1),Jun 10,CIN,@,SFG,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,67 (1),Jun 12,CIN,@,SFG,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,70 (2),Jun 15,CIN,@,LAD,W,7-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
