96,40,May 15,CIN,,STL,W,9-7,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,12,6,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.48, 8t --- 0 out a6, 8t 3 out a6
97,42,May 17,CIN,,CHC,W,7-5,7-7,,1,0.1,1,1,1,3,1,0,0,6.75,5,25,12,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.88,-0.299,-2.07, 7t --- 0 out tie, 7t 123 1 out d1
98,44,May 19,CIN,,PIT,L,3-5,6-7,,1,1.1,1,0,0,0,2,0,0,3.38,5,17,12,4,3,1,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.48,0.038,0.90, 6t 12- 2 out d3, 7t 3 out d3
99,46,May 21,CIN,@,CLE,L,1-2,8-GF(8),,1,1.0,1,0,0,0,2,0,0,2.45,4,17,12,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.028,0.47, 8b --- 0 out d1, 8b end d 1
100,48,May 23,CIN,@,PHI,L,3-10,7-7,,1,1.0,1,0,0,0,1,0,0,1.93,4,11,10,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.46, 7b --- 0 out d7, 7b 3 out d7
101,50,May 25,CIN,@,PHI,L,4-5,7-7,,1,1.0,0,0,0,0,0,0,0,1.59,3,13,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.46, 7b --- 0 out tie, 7b 3 out tie
102,51,May 26,CIN,@,PHI,L,4-10,8-GF(8),,0,1.0,2,1,1,0,1,1,0,2.70,5,17,13,7,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,-0.54, 8b --- 0 out d5, 8b end d 6
103,53,May 28,CIN,@,ATL,L,6-7,6-6,,1,0.1,0,0,0,0,0,0,0,2.57,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.061,0.34, 6b --3 2 out tie, 6b 3 out tie
104,55,May 30,CIN,,MIL,W,7-3,7-7,,1,1.0,1,0,0,1,0,0,0,2.25,4,17,9,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.76,0.027,0.48, 7t --- 0 out a4, 7t 3 out a4
105,57,Jun 1,CIN,,MIL,W,4-3,7-8,,1,1.1,0,0,0,1,0,0,0,1.93,5,30,17,6,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.040,0.70, 7t --- 0 out d3, 8t --- 1 out d1
