42 (41),May 14,LAA,,CHW,L,1-6,GF,4,1.0,0,0,0,0,0,P
43,May 15,LAA,,CHW,L,3-4,,1,0.1,0,0,0,0,0,P
46 (2),May 18,LAA,,LAD,W,10-2,,5,1.2,0,0,0,0,0,P
48 (1),May 21,LAA,@,TOR,W,4-3,,4,1.0,0,0,0,0,0,P
53 (4),May 26,LAA,,DET,W,1-0,GF,6,2.0,0,0,0,0,0,P
58 (4),Jun 1,LAA,,TOR,W,4-3,GF,8,2.1,0,0,0,0,0,P
59,Jun 2,LAA,@,SEA,W,4-2,,1,0.1,0,0,0,0,0,P
60,Jun 3,LAA,@,SEA,W,5-4,,3,1.0,0,0,0,0,0,P
62 (1),Jun 6,LAA,@,OAK,W,3-1,,4,1.0,0,0,0,0,0,P
63,Jun 7,LAA,@,OAK,W,5-3,,3,1.0,0,0,0,0,0,P
65 (1),Jun 9,LAA,,TBR,L,4-13,,4,1.1,0,0,0,0,0,P
71 (5),Jun 16,LAA,,NYM,L,6-9,,5,0.2,0,0,0,0,0,P
73 (1),Jun 18,LAA,,NYM,L,4-5,,3,0.2,0,0,0,0,0,P
74,Jun 20,LAA,@,PHI,W,7-1,,4,1.0,0,0,0,0,0,P
75,Jun 21,LAA,@,PHI,W,6-2,,2,0.0,0,0,0,0,0,P
78 (2),Jun 24,LAA,@,WSN,W,8-3,GF,6,2.0,0,0,0,0,0,P
81 (2),Jun 28,LAA,@,LAD,L,0-1,GF,6,2.0,0,0,0,0,0,P
85 (3),Jul 2,LAA,,OAK,W,7-4,,4,0.2,0,0,0,0,0,P
91 (5),Jul 9,LAA,@,TEX,L,4-5,,3,1.0,0,0,0,0,0,P
92,Jul 10,LAA,@,TEX,W,11-10,,9,2.0,0,0,0,0,0,P
95 (2),Jul 13,LAA,@,OAK,W,4-3,,5,1.0,1,0,0,1,0,P
97 (1),Jul 19,LAA,,BOS,W,4-2,,2,0.1,0,0,0,0,0,P
100 (2),Jul 22,LAA,,CLE,W,3-2,,7,1.1,0,0,0,0,0,P
101,Jul 23,LAA,,CLE,W,14-11,,8,1.1,0,0,0,0,0,P
103 (1),Jul 26,LAA,@,BAL,W,11-6,,6,1.2,1,0,0,1,0,P
105 (1),Jul 28,LAA,@,BOS,W,7-5,,6,1.1,0,0,0,0,0,P
108 (2),Jul 31,LAA,@,NYY,W,12-6,GF,3,1.0,0,0,0,0,0,P
111 (2),Aug 3,LAA,@,NYY,L,9-14,,7,1.0,0,0,0,0,0,P
112,Aug 4,LAA,,BAL,W,6-5,,4,1.0,0,0,0,0,0,P
114 (1),Aug 6,LAA,,BAL,W,9-4,GF,6,2.0,0,0,0,0,0,P
115,Aug 8,LAA,,NYY,W,10-5,,6,2.0,0,0,0,0,0,P
117 (1),Aug 10,LAA,,NYY,W,4-3,,4,1.0,0,0,0,0,0,P
118,Aug 12,LAA,,SEA,W,7-3,,4,0.2,0,0,0,0,0,P
119,Aug 13,LAA,,SEA,L,7-10,,2,0.2,0,0,0,0,0,P
120,Aug 15,LAA,@,CLE,L,2-3,,4,0.0,0,0,0,0,0,P
122 (1),Aug 17,LAA,@,CLE,L,3-4,GF,4,1.2,0,0,0,0,0,P
125 (2),Aug 20,LAA,@,TBR,W,5-4,,8,1.2,0,0,0,0,0,P
129 (3),Aug 24,LAA,,MIN,W,5-3,,3,1.0,0,0,0,0,0,P
132 (2),Aug 27,LAA,,OAK,L,5-6,,7,2.0,0,0,0,0,0,P
135 (2),Aug 30,LAA,,TEX,W,4-3,,9,2.0,0,1,0,1,0,P
137 (1),Sep 2,LAA,@,DET,W,5-4,,2,0.2,0,0,0,0,0,P
138,Sep 3,LAA,@,DET,L,6-9,,6,1.0,0,0,0,0,0,P
141 (2),Sep 6,LAA,@,CHW,L,6-7,,3,1.0,0,0,0,0,0,P
142,Sep 7,LAA,@,CHW,W,3-2,,2,0.2,0,0,0,0,0,P
145 (2),Sep 10,LAA,,NYY,W,4-2,,4,1.0,0,0,0,0,0,P
147 (1),Sep 12,LAA,,SEA,W,5-3,GF,3,1.0,0,0,0,0,0,P
149 (1),Sep 14,LAA,,SEA,W,4-3,GF,4,1.0,0,0,0,0,0,P
152 (2),Sep 18,LAA,@,OAK,W,6-4,,3,0.1,0,0,0,0,0,P
153,Sep 19,LAA,@,TEX,W,15-13,,8,2.0,0,0,0,0,0,P
155 (1),Sep 21,LAA,@,TEX,W,7-3,,7,2.0,0,0,0,0,0,P
159 (3),Sep 25,LAA,@,SEA,W,6-4,,8,1.2,0,0,0,0,0,P
162 (2),Sep 28,LAA,,TEX,W,7-0,,4,1.0,0,0,0,0,0,P
