2 (1),Apr 7,CIN,,MIA,L,3-8,GF,5,1.0,0,0,0,0,0,P
4 (1),Apr 9,CIN,,STL,L,1-7,,5,0.1,0,0,0,0,0,P
6 (1),Apr 11,CIN,,STL,W,4-3,,6,1.2,0,2,0,2,0,P
7,Apr 12,CIN,@,WSN,L,2-3,,9,2.0,0,1,0,1,1,P
10 (2),Apr 15,CIN,@,WSN,W,8-5,,3,1.0,0,0,0,0,0,P
14 (3),Apr 20,CIN,@,CHC,W,9-4,GF,3,1.0,0,0,0,0,0,P
17 (2),Apr 24,CIN,,SFG,W,9-2,,3,1.0,0,0,0,0,0,P
18,Apr 25,CIN,,SFG,W,4-2,,3,1.0,0,0,0,0,0,P
20 (1),Apr 27,CIN,,HOU,L,4-6,,3,1.0,0,0,0,0,0,P
22 (1),Apr 29,CIN,,HOU,W,6-5,,4,0.2,0,0,0,0,0,P
24 (1),May 3,CIN,,CHC,W,4-3,,3,1.0,0,0,0,0,0,P
26 (1),May 5,CIN,@,PIT,L,2-3,GF,6,1.0,0,1,0,1,0,P
29 (2),May 8,CIN,@,MIL,L,3-8,,4,1.0,0,0,0,0,0,P
31 (1),May 11,CIN,,WSN,L,3-7,,6,2.0,1,0,0,1,0,P
32,May 12,CIN,,WSN,L,1-2,,4,1.0,0,0,0,0,0,P
35 (2),May 15,CIN,@,ATL,L,2-6,GF,3,1.0,0,0,0,0,0,P
36,May 16,CIN,@,NYM,W,6-3,,3,1.0,1,0,0,1,0,P
38 (1),May 18,CIN,@,NYY,L,0-4,GF,1,0.1,0,0,0,0,0,P
39,May 19,CIN,@,NYY,W,6-5,GF,2,0.2,0,0,0,0,0,P
41 (1),May 21,CIN,,ATL,W,4-1,,4,0.2,0,0,0,0,0,P
43 (1),May 23,CIN,,ATL,W,2-1,,5,1.1,0,0,0,0,0,P
45 (1),May 25,CIN,,COL,L,3-6,GF,5,1.0,0,0,0,0,0,P
47 (1),May 27,CIN,,COL,W,7-5,,2,0.0,0,0,0,0,0,P
52 (4),Jun 2,CIN,@,HOU,W,12-9,,3,1.0,0,0,0,0,0,P
54 (1),Jun 5,CIN,,PIT,L,4-8,,7,2.0,0,0,0,0,0,P
56 (1),Jun 7,CIN,,PIT,L,4-5,,3,1.0,0,0,0,0,0,P
57,Jun 8,CIN,,DET,W,6-5,,7,1.2,1,1,0,2,0,P
59 (1),Jun 10,CIN,,DET,L,6-7,,1,0.0,0,0,0,0,0,P
62 (2),Jun 14,CIN,,CLE,W,12-5,,2,0.2,0,0,0,0,0,P
63,Jun 15,CIN,@,NYM,W,7-3,,3,1.0,0,0,0,0,0,P
65 (1),Jun 17,CIN,@,NYM,W,3-1,,4,0.2,0,0,0,0,0,P
70 (4),Jun 23,CIN,,MIN,W,6-0,,3,1.0,1,1,0,2,0,P
74 (3),Jun 27,CIN,,MIL,L,4-8,,8,0.2,0,0,0,0,0,P
75,Jun 28,CIN,@,SFG,L,0-5,GF,4,1.0,0,0,0,0,0,P
78 (2),Jul 1,CIN,@,SFG,L,3-4,GF,5,0.2,0,0,0,0,0,P
81 (2),Jul 4,CIN,@,LAD,L,1-4,GF,4,1.0,1,0,0,1,0,P
84 (2),Jul 7,CIN,@,SDP,W,6-5,,2,0.1,0,0,0,0,0,P
86 (1),Jul 13,CIN,,STL,W,5-3,,4,0.2,0,0,0,0,0,P
89 (2),Jul 16,CIN,,ARI,L,3-5,,3,1.0,0,0,0,0,0,P
90,Jul 17,CIN,,ARI,W,4-0,,4,1.0,0,0,0,0,0,P
91,Jul 18,CIN,,ARI,L,1-7,,6,0.2,0,0,0,0,0,P
94 (2),Jul 21,CIN,,MIL,W,6-2,,3,0.2,0,1,0,1,0,P
96 (1),Jul 23,CIN,@,HOU,W,8-3,,3,1.0,0,0,0,0,0,P
100 (3),Jul 28,CIN,@,COL,W,9-7,,3,0.1,0,0,0,0,0,P
102 (1),Jul 30,CIN,,SDP,L,5-11,,8,2.0,0,0,0,0,0,P
105 (2),Aug 2,CIN,,SDP,W,9-4,GF,4,1.0,0,0,0,0,0,P
108 (2),Aug 5,CIN,,PIT,L,2-6,,1,0.1,0,0,0,0,0,P
109,Aug 6,CIN,@,MIL,L,3-6,GF,5,1.0,0,0,0,0,0,P
112 (2),Aug 9,CIN,@,CHC,L,3-5,,1,0.1,0,0,0,0,0,P
113,Aug 10,CIN,@,CHC,W,10-8,,1,0.1,0,0,0,0,0,P
116 (2),Aug 14,CIN,,NYM,W,3-0,GF,5,1.0,0,0,0,0,0,P
118 (1),Aug 16,CIN,,NYM,L,4-8,GF,6,1.0,0,0,0,0,0,P
119,Aug 17,CIN,,CHC,W,7-3,,2,0.2,0,0,0,0,0,P
123 (3),Aug 20,CIN,@,PHI,L,5-12,,4,1.0,0,0,0,0,0,P
126 (2),Aug 23,CIN,@,PHI,L,3-4,,6,1.2,0,0,0,0,0,P
129 (2),Aug 26,CIN,,STL,L,2-8,GF,6,1.0,0,0,0,0,0,P
132 (2),Aug 29,CIN,@,ARI,W,6-2,GF,4,1.0,0,0,0,0,0,P
135 (2),Sep 2,CIN,@,HOU,W,5-3,,5,1.0,0,0,0,0,0,P
141 (5),Sep 9,CIN,,HOU,L,1-5,GF,4,1.0,1,1,0,2,0,P
142,Sep 10,CIN,,PIT,W,4-3,,4,1.0,0,1,0,1,0,P
146 (3),Sep 15,CIN,@,MIA,L,4-6,,0,0.1,0,0,0,0,0,P
149 (2),Sep 19,CIN,@,CHC,W,6-5,,4,1.0,0,0,0,0,0,P
150,Sep 20,CIN,@,CHC,W,5-3,,3,0.1,0,0,0,0,0,P
153 (2),Sep 23,CIN,,LAD,L,3-5,,6,1.1,1,0,0,1,0,P
158 (4),Sep 29,CIN,@,PIT,L,1-2,,6,1.0,0,0,1,1,0,P
162 (3),Oct 3,CIN,@,STL,L,0-1,,4,1.0,0,0,0,0,0,P
