1,42,May 14,LAA,,CHW,L,1-6,9-GF,,99,1.0,1,1,1,0,1,1,0,9.00,4,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.008,-0.46, 9t --- 0 out d4, 9t end d 5
2,43,May 15,LAA,,CHW,L,3-4,8-8,,0,0.1,0,0,0,0,1,0,0,6.75,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.053,0.25, 8t 1-- 2 out tie, 8t 3 out tie
3,46,May 18,LAA,,LAD,W,10-2,6-7,,2,1.2,1,0,0,0,1,0,0,3.00,5,16,10,2,3,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.44,0.056,1.50, 6t 12- 1 out a5, 7t 3 out a6
4,48,May 21,LAA,@,TOR,W,4-3,7-7,H(1),2,1.0,2,0,0,0,1,0,0,2.25,4,20,14,1,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.09,0.110,0.52, 7b --- 0 out a1, 7b 3 out a1
5,53,May 26,LAA,,DET,W,1-0,11-GF(12),W(1-0),4,2.0,0,0,0,0,1,0,0,1.50,6,21,17,1,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.292,1.09,11t --- 0 out tie,12t end tie
6,58,Jun 1,LAA,,TOR,W,4-3,7-GF,W(2-0),5,2.1,2,0,0,0,2,0,0,1.08,8,35,19,4,4,4,2,0,1,0,,2,0,0,0,0,8,0,0,0,1,0,0,1.08,0.168,1.72, 7t -23 2 out d1, 9t end d 1
7,59,Jun 2,LAA,@,SEA,W,4-2,8-8,H(2),0,0.1,0,0,0,0,0,0,0,1.04,1,10,7,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.64,0.017,0.11, 8b --- 2 out a2, 8b 3 out a2
8,60,Jun 3,LAA,@,SEA,W,5-4,8-8,H(3),0,1.0,0,0,0,0,1,0,0,0.93,3,15,9,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
9,62,Jun 6,LAA,@,OAK,W,3-1,8-8,H(4),2,1.0,1,0,0,0,0,0,0,0.84,4,14,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.089,0.50, 8b --- 0 out a2, 8b 3 out a2
10,63,Jun 7,LAA,@,OAK,W,5-3,8-8,H(5),0,1.0,0,0,0,0,0,0,0,0.77,3,10,6,2,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.38,0.116,1.12, 8b -2- 0 out a3, 8b 3 out a3
11,65,Jun 9,LAA,,TBR,L,4-13,5-6,,1,1.1,1,0,0,0,1,0,0,0.69,4,17,9,2,2,1,2,1,0,0,,1,1,0,1,0,4,0,0,0,0,0,0,.34,-0.033,-0.11, 5t -2- 2 out d3, 6t 3 out d4
12,71,Jun 16,LAA,,NYM,L,6-9,7-7,,6,0.2,3,2,2,0,1,0,0,1.98,5,23,15,2,3,1,3,1,0,0,,2,2,1,0,0,5,1,0,0,0,0,0,.49,-0.178,-2.55, 7t -23 1 out d1, 7t 3 out d5
13,73,Jun 18,LAA,,NYM,L,4-5,7-7,H(6),1,0.2,1,0,0,0,1,0,0,1.88,3,11,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.054,0.29, 7t --- 1 out a1, 7t 3 out a1
14,74,Jun 20,LAA,@,PHI,W,7-1,8-8,,1,1.0,0,0,0,0,1,0,0,1.76,4,17,11,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.10,0.008,0.52, 8b --- 0 out a6, 8b 3 out a6
15,75,Jun 21,LAA,@,PHI,W,6-2,9-9,,0,0.0,0,0,0,2,0,0,0,1.76,2,10,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.71,-0.070,-1.00, 9b --- 0 out a4, 9b 12- 0 out a4
16,78,Jun 24,LAA,@,WSN,W,8-3,8-GF,,2,2.0,0,0,0,0,4,0,0,1.56,6,30,23,8,5,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,1.00, 8b --- 0 out a5, 9b end a 5
17,81,Jun 28,LAA,@,LAD,L,0-1,7-GF(8),,3,2.0,0,0,0,0,3,0,0,1.40,6,27,16,3,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.074,1.00, 7b --- 0 out d1, 8b end d 1
