103,112 (2),Aug 9,CIN,@,CHC,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
104,113,Aug 10,CIN,@,CHC,W,10-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
105,116 (2),Aug 14,CIN,,NYM,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
106,118 (1),Aug 16,CIN,,NYM,L,4-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
107,119,Aug 17,CIN,,CHC,W,7-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
108,123 (3),Aug 20,CIN,@,PHI,L,5-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
109,126 (2),Aug 23,CIN,@,PHI,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
110,129 (2),Aug 26,CIN,,STL,L,2-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
111,132 (2),Aug 29,CIN,@,ARI,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
112,135 (2),Sep 2,CIN,@,HOU,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
113,141 (5),Sep 9,CIN,,HOU,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
114,142,Sep 10,CIN,,PIT,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
115,146 (3),Sep 15,CIN,@,MIA,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
116,149 (2),Sep 19,CIN,@,CHC,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
117,150,Sep 20,CIN,@,CHC,W,5-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
118,153 (2),Sep 23,CIN,,LAD,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
119,158 (4),Sep 29,CIN,@,PIT,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
120,162 (3),Oct 3,CIN,@,STL,L,0-1,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
