40 (39),May 15,CIN,,STL,W,9-7,,3,1.0,0,0,0,0,0,P
42 (1),May 17,CIN,,CHC,W,7-5,,5,0.1,0,0,0,0,0,P
44 (1),May 19,CIN,,PIT,L,3-5,,5,1.1,1,0,0,1,0,P
46 (1),May 21,CIN,@,CLE,L,1-2,GF,4,1.0,0,0,0,0,0,P
48 (1),May 23,CIN,@,PHI,L,3-10,,4,1.0,0,0,0,0,0,P
50 (1),May 25,CIN,@,PHI,L,4-5,,3,1.0,1,0,0,1,0,P
51,May 26,CIN,@,PHI,L,4-10,GF,5,1.0,0,0,0,0,0,P
53 (1),May 28,CIN,@,ATL,L,6-7,,1,0.1,0,0,0,0,0,P
55 (1),May 30,CIN,,MIL,W,7-3,,4,1.0,0,0,0,0,0,P
57 (1),Jun 1,CIN,,MIL,W,4-3,,5,1.1,0,0,0,0,0,P
59 (1),Jun 4,CIN,,LAD,L,8-11,,5,1.0,1,0,0,1,0,P
60,Jun 5,CIN,,LAD,L,6-9,,5,1.1,0,0,0,0,0,P
63 (2),Jun 8,CIN,,CHC,L,1-4,,2,0.1,0,0,0,0,0,P
65 (1),Jun 10,CIN,@,SFG,L,2-3,,3,0.1,0,1,0,1,0,P
67 (1),Jun 12,CIN,@,SFG,L,2-4,,4,0.1,0,0,0,0,0,P
70 (2),Jun 15,CIN,@,LAD,W,7-2,,5,1.0,0,0,0,0,0,P
72 (1),Jun 18,CIN,,TOR,L,0-4,,7,2.0,1,0,0,1,0,P
74 (1),Jun 20,CIN,,NYY,L,3-5,,4,1.0,0,0,0,0,0,P
75,Jun 22 (1),CIN,,NYY,L,2-4,,3,1.0,0,0,0,0,0,P
77 (1),Jun 24,CIN,@,BAL,L,4-5,GF,6,1.0,0,0,0,0,0,P
79 (1),Jun 26,CIN,@,BAL,L,5-7,,5,1.0,0,0,0,0,0,P
83 (3),Jul 1,CIN,,CLE,L,2-8,,3,1.0,0,0,0,0,0,P
87 (3),Jul 5,CIN,@,STL,L,1-8,GF,3,1.0,0,0,0,0,0,P
88,Jul 6,CIN,@,STL,W,9-8,,8,2.0,0,0,0,0,0,P
100 (11),Jul 23,CIN,,ATL,W,11-2,GF,3,1.0,0,0,0,0,0,P
102 (1),Jul 25,CIN,,NYM,L,2-4,GF,4,1.0,0,0,0,0,0,P
104 (1),Jul 27,CIN,,NYM,L,2-8,,6,1.0,2,0,0,2,0,P
105,Jul 28,CIN,,NYM,L,9-10,,4,1.0,0,0,0,0,0,P
106,Jul 29,CIN,,SFG,W,4-3,GF,3,1.0,0,0,0,0,0,P
112 (5),Aug 5,CIN,@,CHC,L,3-4,,3,0.0,0,0,0,0,0,P
113,Aug 6,CIN,@,CHC,L,4-11,,6,1.0,0,0,0,0,0,P
115 (1),Aug 8,CIN,,COL,L,7-10,,9,2.0,1,0,0,1,0,P
120 (4),Aug 13,CIN,,SDP,W,13-1,,3,1.0,0,0,0,0,0,P
121,Aug 14,CIN,,SDP,L,3-7,,8,2.0,0,0,0,0,0,P
122,Aug 16,CIN,@,WSN,L,4-6,,3,1.0,0,0,0,0,0,P
124 (1),Aug 18,CIN,@,WSN,L,1-3,,2,0.1,0,0,0,0,0,P
125,Aug 19,CIN,@,PIT,W,11-8,,2,0.1,0,0,0,0,0,P
127 (1),Aug 21,CIN,@,PIT,W,5-4,,6,2.0,0,0,0,0,0,P
129 (1),Aug 24 (1),CIN,@,FLA,L,5-6,,3,0.1,0,0,0,0,0,P
133 (3),Aug 28,CIN,,WSN,W,5-4,,13,3.0,1,0,0,1,0,P
136 (2),Aug 31,CIN,,PHI,L,0-3,,5,1.1,0,0,0,0,0,P
138 (1),Sep 2,CIN,@,STL,W,11-8,,4,1.0,0,0,0,0,0,P
140 (1),Sep 4,CIN,@,STL,W,3-2,,3,0.2,1,0,0,1,0,P
142 (1),Sep 6,CIN,@,CHC,W,4-2,,4,0.2,0,0,0,0,0,P
146 (3),Sep 11,CIN,@,COL,L,1-4,GF,3,1.0,1,0,0,1,0,P
149 (2),Sep 14,CIN,,CHC,W,7-2,GF,3,1.0,0,0,0,0,0,P
150,Sep 15,CIN,,CHC,W,8-6,,3,0.2,0,0,0,0,0,P
152 (1),Sep 17,CIN,,MIL,L,1-10,,2,0.1,0,0,0,0,0,P
154 (1),Sep 19,CIN,,HOU,L,2-3,,5,1.0,0,0,0,0,0,P
155,Sep 20,CIN,,HOU,W,6-4,,2,0.1,0,0,0,0,0,P
158 (2),Sep 24,CIN,@,PIT,L,3-4,,5,1.1,0,0,0,0,0,P
160 (1),Sep 26,CIN,@,NYM,W,6-5,,4,1.0,0,0,0,0,0,P
162 (1),Sep 28,CIN,@,NYM,L,0-3,GF,3,1.0,0,0,0,0,0,P
