53,1,Apr 6,LAA,,OAK,W,3-0,7-7,H(1),99,0.1,0,0,0,0,1,0,0,0.00,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.11, 7t --- 2 out a3, 7t 3 out a3
54,3,Apr 8,LAA,,OAK,L,4-6,7-8,H(2),1,1.0,3,2,2,0,1,0,0,13.50,6,19,12,4,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,-0.037,-0.81, 7t --- 0 out a3, 8t 1-3 0 out a4
55,4,Apr 10,LAA,,BOS,W,6-3,7-7,H(3),1,0.1,0,0,0,0,1,0,0,10.80,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.034,0.24, 7t 1-- 2 out a2, 7t 3 out a2
56,6,Apr 12,LAA,,BOS,W,5-4,6-7,H(4),1,1.1,1,0,0,1,2,0,0,6.00,5,23,13,3,3,1,1,0,0,0,,2,0,0,0,0,4,1,0,0,1,0,0,2.59,0.179,1.06, 6t 1-3 2 out a1, 7t 3 out a1
57,9,Apr 16,LAA,@,SEA,W,5-1,8-8,,3,1.0,0,0,0,0,0,0,0,4.50,3,7,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.51, 8b --- 0 out a4, 8b 3 out a4
58,10,Apr 17,LAA,@,MIN,L,9-11,7-8,,0,1.0,1,2,2,1,2,0,0,7.20,5,21,13,5,1,1,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.58,0.033,0.28, 7b --3 1 out a4, 8b 1-3 1 out a5
59,13,Apr 21,LAA,,DET,W,4-3,8-8,W(1-0),3,1.0,0,0,0,0,0,0,0,6.00,3,11,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.89,0.111,0.54, 8t --- 0 out tie, 8t 3 out tie
60,14,Apr 22,LAA,,DET,L,10-12,7-7,BS(1),0,1.0,4,1,1,0,0,0,0,6.43,6,24,15,4,1,4,2,1,0,0,,3,3,0,0,0,5,0,0,0,1,0,0,1.83,-0.254,-1.62, 7t 123 0 out a1, 7t 3 out d3
61,17,Apr 25,LAA,,SEA,L,8-9,9-GF,,2,1.0,0,0,0,0,2,0,0,5.62,3,15,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 9t --- 0 out d3, 9t end d 3
62,19,Apr 28,LAA,@,BAL,W,7-5,7-7,H(5),2,1.0,1,0,0,0,2,0,0,5.00,4,16,9,1,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.061,0.55, 7b --- 0 out a3, 7b 3 out a3
63,20,Apr 29,LAA,@,BAL,W,3-2,8-8,H(6),0,1.0,2,1,1,0,2,0,0,5.40,4,21,12,3,2,1,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.68,0.005,-0.45, 8b --- 0 out a2, 8b 3 out a1
64,22,May 1,LAA,@,NYY,L,9-10,8-8,,1,0.2,3,2,2,0,1,0,0,6.75,5,16,10,3,1,2,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.66,-0.133,-3.02, 8b 12- 1 out a5, 8b 3 out a1
65,23,May 2,LAA,@,NYY,W,8-4,7-7,H(7),0,0.2,0,0,0,1,1,0,0,6.35,3,13,6,4,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.92,0.079,0.98, 7b 12- 1 out a4, 7b 3 out a4
66,24,May 4,LAA,@,OAK,W,5-2,7-8,H(8),1,1.1,0,0,0,0,3,0,0,5.68,4,14,12,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.066,0.64, 7b --- 2 out a3, 8b 3 out a3
67,28,May 8,LAA,,KCR,W,4-1,8-8,H(9),3,1.0,0,0,0,0,1,0,0,5.27,3,17,11,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.54, 8t --- 0 out a3, 8t 3 out a3
68,31,May 12,LAA,,BOS,L,3-4,8-8,H(10),3,0.1,2,2,2,1,0,0,0,6.43,4,18,9,2,4,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,-0.182,-1.08, 8t --- 0 out a2, 8t 123 1 out a2
69,33,May 14,LAA,,BOS,W,5-4,10-12,,1,2.1,2,0,0,0,1,0,0,5.51,9,33,20,8,1,4,4,0,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,2.58,0.290,1.06,10t --- 0 out tie,12t 1-- 1 out tie
70,37,May 18,LAA,@,SEA,W,10-6,8-8,H(11),3,1.0,1,0,0,1,0,0,0,5.19,5,22,11,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,0.053,0.51, 8b --- 0 out a3, 8b 3 out a3
71,39,May 20,LAA,@,SEA,L,0-1,7-GF(8),,1,1.1,0,0,0,2,1,0,0,4.82,6,23,9,2,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,.91,0.069,0.95, 7b 12- 2 out d1, 8b end d 1
72,41,May 22,LAA,@,LAD,W,3-1,8-8,H(12),1,1.0,0,0,0,0,2,0,0,4.58,3,11,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.47, 8b --- 0 out a2, 8b 3 out a2
73,42,May 23,LAA,@,LAD,L,4-5,9-GF(10),L(1-1),0,0.1,2,1,1,2,1,0,0,4.95,5,21,9,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.20,-0.236,-2.25, 9b -23 2 out tie,10b end d 1
74,44,May 25,LAA,,CHW,L,3-17,9-GF,,1,1.0,3,1,1,0,1,0,0,5.14,6,15,11,3,2,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,-0.46, 9t --- 0 out d13, 9t end d14
75,48,May 30,LAA,,SEA,L,3-4,10-GF(10),L(1-2),4,1.0,2,1,1,1,0,0,0,5.32,6,19,10,3,1,2,3,2,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,2.72,-0.288,-0.46,10t --- 0 out tie,10t end d 1
76,51,Jun 3,LAA,@,TOR,W,8-1,9-GF,,3,1.0,1,0,0,0,1,0,0,5.09,4,13,8,0,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.54, 9b --- 0 out a7, 9b end a 7
77,55,Jun 7,LAA,@,DET,L,6-9,7-8,L(1-3),3,1.1,0,2,2,2,1,0,0,5.55,6,24,11,3,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,-0.005,0.14, 7b --- 0 out tie, 8b 12- 1 out a1
78,109,Aug 9,LAA,,TEX,L,0-7,8-GF,,62,1.2,2,1,1,0,2,1,0,5.54,7,30,17,4,2,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.000,-0.18, 8t --- 1 out d6, 9t end d 7
79,112,Aug 12,LAA,,TBR,W,10-5,8-8,,2,1.0,1,1,1,0,2,1,0,5.67,4,20,15,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.004,-0.46, 8t --- 0 out a6, 8t 3 out a5
80,113,Aug 14,LAA,@,BAL,L,6-16,7-GF(8),,1,1.1,0,0,0,0,0,0,0,5.40,4,10,7,3,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.93, 7b --3 2 out d11, 8b end d10
