161,29,May 8,CIN,@,MIL,L,3-8,7-7,,2,1.0,1,1,1,0,1,1,0,2.63,4,16,7,3,0,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.006,-0.50, 7b --- 0 out d5, 7b 3 out d6
162,31,May 11,CIN,,WSN,L,3-7,7-8,,2,2.0,0,0,0,0,2,0,0,2.30,6,18,14,3,6,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.99, 7t --- 0 out d5, 8t 3 out d5
163,32,May 12,CIN,,WSN,L,1-2,6-6,L(2-1),0,1.0,1,1,1,0,3,1,0,2.70,4,12,11,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,-0.110,-0.51, 6t --- 0 out tie, 6t 3 out d1
164,35,May 15,CIN,@,ATL,L,2-6,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.55,3,16,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 8b --- 0 out d4, 8b end d 4
165,36,May 16,CIN,@,NYM,W,6-3,7-7,W(3-1),0,1.0,0,0,0,0,1,0,0,2.41,3,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.039,0.45, 7b --- 0 out d1, 7b 3 out d1
166,38,May 18,CIN,@,NYY,L,0-4,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.37,1,6,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.11, 8b --- 2 out d4, 8b end d 4
167,39,May 19,CIN,@,NYY,W,6-5,9-GF,S(1),0,0.2,0,0,0,0,0,0,0,2.29,2,7,4,0,1,2,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,7.58,0.339,0.93, 9b 12- 1 out a1, 9b end a 1
168,41,May 21,CIN,,ATL,W,4-1,9-9,H(1),1,0.2,0,0,0,2,1,0,0,2.21,4,19,10,5,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.000,0.06, 9t --- 0 out a3, 9t 12- 2 out a3
169,43,May 23,CIN,,ATL,W,2-1,7-8,,1,1.1,0,0,0,1,0,0,0,2.08,5,23,12,3,3,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.87,0.168,0.81, 7t -2- 2 out tie, 8t 3 out tie
170,45,May 25,CIN,,COL,L,3-6,9-GF,,1,1.0,1,1,1,1,2,0,0,2.38,5,29,16,7,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.31,-0.033,-0.51, 9t --- 0 out d2, 9t end d 3
171,47,May 27,CIN,,COL,W,7-5,8-8,,1,0.0,0,0,0,1,0,0,0,2.38,2,12,5,3,0,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.64,-0.139,-0.92, 8t --- 1 out a2, 8t 1-3 1 out a2
172,52,Jun 2,CIN,@,HOU,W,12-9,7-7,H(2),5,1.0,1,0,0,0,2,0,0,2.28,3,13,9,2,3,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.99,0.106,0.48, 7b --- 0 out a1, 7b 3 out a1
173,54,Jun 5,CIN,,PIT,L,4-8,7-8,,2,2.0,1,0,0,0,2,0,0,2.10,7,24,18,5,5,0,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.010,0.99, 7t --- 0 out d5, 8t 3 out d5
174,56,Jun 7,CIN,,PIT,L,4-5,9-9,,1,1.0,0,0,0,0,1,0,0,2.02,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.49, 9t --- 0 out d1, 9t 3 out d1
175,57,Jun 8,CIN,,DET,W,6-5,7-8,BS(1),0,1.2,2,1,1,0,1,1,0,2.22,7,24,15,3,3,3,3,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.60,-0.218,-0.57, 7t --3 1 out a1, 8t 3 out d1
176,59,Jun 10,CIN,,DET,L,6-7,7-7,,1,0.0,0,0,0,1,0,0,0,2.22,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.41,-0.014,-0.21, 7t 1-- 2 out a4, 7t 12- 2 out a4
177,62,Jun 14,CIN,,CLE,W,12-5,5-5,W(4-1),3,0.2,0,0,0,0,1,0,0,2.17,2,5,5,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.06,0.090,0.91, 5t 12- 1 out a3, 5t 3 out a3
178,63,Jun 15,CIN,@,NYM,W,7-3,7-7,H(3),0,1.0,0,0,0,0,0,0,0,2.10,3,10,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.45, 7b --- 0 out a3, 7b 3 out a3
179,65,Jun 17,CIN,@,NYM,W,3-1,8-8,H(4),1,0.2,1,0,0,1,0,0,0,2.05,4,14,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.002,0.04, 8b --- 0 out a2, 8b 12- 2 out a2
180,70,Jun 23,CIN,,MIN,W,6-0,8-8,,5,1.0,0,0,0,0,0,0,0,1.99,3,15,11,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.49, 8t --- 0 out a5, 8t 3 out a5
181,74,Jun 27,CIN,,MIL,L,4-8,9-9,,3,0.2,3,3,0,3,0,0,0,1.95,8,32,16,4,3,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.35,-0.067,-3.27, 9t --- 0 out d2, 9t 123 2 out d5
182,75,Jun 28,CIN,@,SFG,L,0-5,8-GF(8),,0,1.0,0,0,0,1,3,0,0,1.89,4,18,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.42, 8b --- 0 out d5, 8b end d 5
183,78,Jul 1,CIN,@,SFG,L,3-4,9-GF,L(4-2),2,0.2,2,1,1,1,1,0,0,2.12,5,16,8,0,3,1,2,0,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,2.60,-0.379,-1.13, 9b --- 0 out tie, 9b end d 1
184,81,Jul 4,CIN,@,LAD,L,1-4,8-GF(8),,2,1.0,0,0,0,1,1,0,0,2.06,4,19,9,1,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,.36,0.005,0.80, 8b 1-3 0 out d2, 8b end d 3
185,84,Jul 7,CIN,@,SDP,W,6-5,7-7,H(5),2,0.1,1,0,0,0,1,0,0,2.04,2,11,7,1,4,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.39,-0.014,-0.60, 7b 12- 2 out a3, 7b 3 out a2
186,86,Jul 13,CIN,,STL,W,5-3,8-8,H(6),5,0.2,2,1,1,0,0,0,0,2.25,4,14,9,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,-0.003,0.00, 8t --- 0 out a2, 8t 1-3 2 out a2
187,89,Jul 16,CIN,,ARI,L,3-5,8-8,,2,1.0,0,0,0,0,1,0,0,2.19,3,12,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.49, 8t --- 0 out d2, 8t 3 out d2
188,90,Jul 17,CIN,,ARI,W,4-0,7-7,,0,1.0,1,0,0,0,1,0,0,2.13,4,19,14,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.028,0.49, 7t --- 0 out a4, 7t 3 out a4
189,91,Jul 18,CIN,,ARI,L,1-7,8-8,,0,0.2,3,2,1,1,2,0,0,2.33,6,26,18,6,6,0,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.12,-0.026,-1.94, 8t --- 0 out d4, 8t 12- 2 out d6
190,94,Jul 21,CIN,,MIL,W,6-2,7-7,H(7),2,0.2,1,0,0,0,1,0,0,2.29,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.037,0.27, 7t --- 0 out a2, 7t 1-- 2 out a2
191,96,Jul 23,CIN,@,HOU,W,8-3,6-6,H(8),1,1.0,0,0,0,1,0,0,0,2.23,3,15,4,2,0,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.24,0.086,0.48, 6b --- 0 out a1, 6b 3 out a1
192,100,Jul 28,CIN,@,COL,W,9-7,7-7,H(9),4,0.1,1,2,2,1,0,1,0,2.66,3,10,4,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,-0.189,-1.74, 7b --- 0 out a3, 7b --- 1 out a1
193,102,Jul 30,CIN,,SDP,L,5-11,7-8,,1,2.0,2,1,1,0,2,1,0,2.74,8,35,19,4,3,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,-0.001,-0.01, 7t --- 0 out d5, 8t 3 out d6
194,105,Aug 2,CIN,,SDP,W,9-4,9-GF,,2,1.0,0,0,0,1,1,0,0,2.68,4,18,9,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
195,108,Aug 5,CIN,,PIT,L,2-6,5-5,,2,0.1,0,0,0,0,1,0,0,2.66,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.15,0.054,0.77, 5t 123 2 out d2, 5t 3 out d2
196,109,Aug 6,CIN,@,MIL,L,3-6,8-GF(8),,0,1.0,2,1,0,0,1,0,0,2.60,5,21,16,2,4,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.21,-0.027,-0.50, 8b --- 0 out d2, 8b end d 3
197,112,Aug 9,CIN,@,CHC,L,3-5,7-7,,2,0.1,0,0,0,0,1,0,0,2.58,1,11,8,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,0.038,0.23, 7b --- 0 out tie, 7b --- 1 out tie
198,113,Aug 10,CIN,@,CHC,W,10-8,6-6,,0,0.1,0,0,0,0,0,0,0,2.56,1,6,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.69,0.020,0.31, 6b -2- 2 out a4, 6b 3 out a4
199,116,Aug 14,CIN,,NYM,W,3-0,9-GF,W(5-2),3,1.0,1,0,0,1,0,0,0,2.51,5,22,11,4,0,0,4,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.94,0.136,0.49, 9t --- 0 out tie, 9t end tie
200,118,Aug 16,CIN,,NYM,L,4-8,9-GF,,1,1.0,1,2,1,1,0,0,0,2.64,6,14,8,2,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.02,-0.005,-1.51, 9t --- 0 out d5, 9t end d 7
201,119,Aug 17,CIN,,CHC,W,7-3,7-7,H(10),0,0.2,0,0,0,0,0,0,0,2.61,2,7,5,1,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.23,0.059,0.91, 7t 12- 1 out a4, 7t 3 out a4
202,123,Aug 20,CIN,@,PHI,L,5-12,6-6,,2,1.0,1,1,1,0,2,1,0,2.74,4,18,11,3,4,0,2,1,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,.38,-0.051,-1.17, 6b 1-3 0 out d2, 6b 3 out d5
203,126,Aug 23,CIN,@,PHI,L,3-4,6-7,H(11),2,1.2,0,0,0,1,0,0,0,2.65,6,25,18,5,2,3,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,2,0,1.56,0.087,0.23, 6b -23 0 out a3, 7b 1-- 2 out a1
204,129,Aug 26,CIN,,STL,L,2-8,9-GF,,2,1.0,3,1,1,0,1,0,0,2.77,6,26,18,3,5,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.003,-0.51, 9t --- 0 out d5, 9t end d 6
205,132,Aug 29,CIN,@,ARI,W,6-2,9-GF,,2,1.0,1,0,0,0,1,0,0,2.72,4,20,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.49, 9b --- 0 out a4, 9b end a 4
206,135,Sep 2,CIN,@,HOU,W,5-3,7-7,W(6-2),3,1.0,2,2,2,1,2,1,0,3.00,5,21,13,0,8,0,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.64,-0.139,-1.53, 7b --- 0 out d1, 7b 3 out d3
207,141,Sep 9,CIN,,HOU,L,1-5,9-GF,,6,1.0,1,0,0,0,0,0,0,2.95,4,17,11,2,3,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.10,0.004,0.49, 9t --- 0 out d4, 9t end d 4
208,142,Sep 10,CIN,,PIT,W,4-3,7-7,,0,1.0,0,0,0,0,0,0,1,2.89,4,17,10,4,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.034,0.49, 7t --- 0 out d2, 7t 3 out d2
209,146,Sep 15,CIN,@,MIA,L,4-6,6-6,,4,0.1,0,0,0,0,0,0,0,2.88,0,2,1,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.13,0.004,0.22, 6b 1-- 2 out d4, 6b 3 out d4
210,149,Sep 19,CIN,@,CHC,W,6-5,7-7,H(12),3,1.0,0,0,0,1,1,0,0,2.83,4,18,11,2,6,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.106,0.48, 7b --- 0 out a1, 7b 3 out a1
211,150,Sep 20,CIN,@,CHC,W,5-3,7-7,,0,0.1,1,1,1,1,0,0,0,2.97,3,11,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,-0.028,-0.69, 7b --- 0 out a5, 7b 1-3 1 out a5
212,153,Sep 23,CIN,,LAD,L,3-5,7-8,,2,1.1,2,0,0,1,1,0,0,2.90,6,23,14,5,2,3,1,1,0,0,,2,2,0,0,0,5,1,0,0,1,0,0,.50,-0.104,-1.01, 7t 1-3 2 out d2, 8t 3 out d4
213,158,Sep 29,CIN,@,PIT,L,1-2,7-7,,5,1.0,2,1,1,1,1,0,0,3.00,6,24,14,3,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.82,-0.178,-0.55, 7b --- 0 out tie, 7b 3 out d1
214,162,Oct 3,CIN,@,STL,L,0-1,5-5,,3,1.0,1,0,0,0,2,0,0,2.95,4,18,10,2,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.064,0.47, 5b --- 0 out tie, 5b 3 out tie
