1,66 (65),Jun 16,CIN,,COL,L,7-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.026,-0.26,P
2,71 (4),Jun 21,CIN,@,HOU,W,8-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.52,-0.052,-0.59,P
3,76 (4),Jun 27,CIN,@,STL,W,3-1,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.065,-0.77,P
4,81 (4),Jul 2,CIN,,PIT,L,5-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,92 (10),Jul 16,CIN,,DET,W,9-1,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.006,-0.44,P
6,97 (4),Jul 21,CIN,@,FLA,W,8-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.43,0.012,0.05,P
7,102 (4),Jul 27,CIN,,FLA,W,10-5,GS-6,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.86,0.034,0.29,P
8,106 (3),Aug 1,CIN,@,LAD,W,10-5,GS-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.267,.467,9,.93,0.084,0.60,P
9,111 (4),Aug 7,CIN,,SFG,L,3-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.235,.412,9,.78,-0.040,-0.36,P
10,116 (4),Aug 12,CIN,,COL,L,6-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.150,.200,.350,9,.88,-0.141,-1.64,P
11,121 (4),Aug 17,CIN,,MIL,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.182,.318,9,1.74,-0.102,-0.90,P
12,124 (2),Aug 20,CIN,,STL,W,5-4,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.136,.182,.318,9,,,,PR
13,126 (1),Aug 22,CIN,,STL,W,3-1,GS-7,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,.375,9,1.20,0.060,0.55,P
14,131 (4),Aug 28,CIN,@,HOU,L,4-6,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.160,.160,.200,.360,9,1.23,-0.025,-0.29,P
15,136 (4),Sep 2,CIN,,PIT,W,8-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,.346,9,.74,-0.022,-0.25,P
16,141 (4),Sep 7,CIN,@,PIT,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.179,.321,9,1.28,-0.070,-0.71,P
17,148 (6),Sep 21,CIN,@,MIL,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.167,.300,9,.47,-0.024,-0.21,P
18,153 (4),Sep 27,CIN,@,PHI,W,2-1,GS-7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.129,.129,.161,.290,9,1.44,-0.038,-0.54,P
19,157 (3),Oct 2,CIN,@,CHC,W,5-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.156,.281,9,1.66,-0.038,-0.36,P
20,162 (4),Oct 7,CIN,,PHI,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.121,.152,.273,9,.94,-0.025,-0.26,P
