1,134 (133),Sep 11 (1),BSN,,CIN,L,0-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.01,0.000,-0.09,C
2,137 (2),Sep 12 (2),BSN,,STL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,.72,-0.067,-1.46,C
3,138,Sep 13,BSN,,STL,L,3-9,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,8,.03,0.001,0.84,C
4,139,Sep 14,BSN,,STL,L,5-6,0-GF,1,1,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.286,.286,.429,.714,8,,,,C
5,140,Sep 15 (1),BSN,,CHC,W,7-3,0-GF,2,2,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.222,.222,.333,.556,1,,,,C
6,143 (2),Sep 18,BSN,,PIT,W,4-1,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.333,.583,8,,,,C
7,144,Sep 21,BSN,,NYG,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.333,.583,8,,,,C
8,146 (1),Sep 22 (2),BSN,,NYG,L,3-7,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.200,.250,.267,.517,8,,,,C
9,147,Sep 23 (1),BSN,,PHI,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.267,.517,8,,,,C
10,150 (2),Sep 26 (2),BSN,@,BRO,W,5-4,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,0,0,0,.263,.300,.316,.616,8,,,,C
11,152 (1),Sep 29,BSN,@,NYG,L,0-14,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.304,.318,.623,8,.11,0.014,-0.08,C
