10 (9),Apr 16,MIL,,NYY,W,7-4,GS,23,4.0,0,0,0,0,0,P
15 (4),Apr 22,MIL,@,NYY,L,2-10,GS,26,4.1,0,0,0,0,0,P
20 (4),Apr 27,MIL,,CLE,W,6-5,GS,27,6.0,0,0,0,0,0,P
24 (3),May 2,MIL,@,SEA,L,1-8,GS,25,5.0,0,0,0,0,0,P
29 (4),May 7,MIL,,OAK,W,1-0,GS,24,6.0,0,0,0,0,0,P
33 (3),May 12,MIL,,SEA,W,9-8,GS,29,7.0,1,1,0,2,0,P
43 (9),May 24,MIL,@,CHW,L,6-8,GS,24,5.1,0,0,0,0,0,P
48 (4),May 29,MIL,@,MIN,W,7-4,GS,25,6.0,1,0,0,1,0,P
53 (4),Jun 3,MIL,,BOS,W,6-4,GS,27,6.0,1,1,0,2,0,P
58 (4),Jun 8,MIL,@,NYY,L,1-3,GS,28,7.0,0,1,0,1,0,P
62 (3),Jun 13,MIL,@,CHC,W,4-2,GS,28,8.0,0,2,0,2,0,P
67 (4),Jun 18,MIL,,STL,W,8-4,GS,30,6.2,1,0,0,1,0,P
70 (2),Jun 23,MIL,,BAL,W,5-0,CG,31,9.0,0,1,0,1,0,P
75 (4),Jun 28,MIL,@,KCR,W,5-3,GS,32,7.0,1,1,0,2,0,P
80 (4),Jul 3,MIL,,MIN,L,5-8,GS,24,5.0,0,0,0,0,0,P
86 (5),Jul 13,MIL,@,BAL,W,6-4,GS,21,5.0,0,0,0,0,0,P
91 (4),Jul 18,MIL,,NYY,W,6-4,GS,27,6.1,2,0,0,2,0,P
137 (45),Sep 2,MIL,@,HOU,W,4-2,GS,19,5.0,0,1,0,1,0,P
141 (3),Sep 7,MIL,@,BOS,L,2-11,GS,20,4.0,0,1,0,1,0,P
145 (3),Sep 12,MIL,,BOS,L,2-4,GS,24,6.0,0,1,0,1,0,P
149 (3),Sep 17,MIL,@,BAL,W,8-3,GS,20,5.0,0,2,0,2,0,P
154 (4),Sep 22,MIL,@,MIN,L,2-5,GS,27,7.0,0,1,0,1,0,P
160 (5),Sep 27,MIL,,BAL,L,4-5,GS,24,5.0,0,0,0,0,0,P
