28,62,Jun 13,MIL,@,CHC,W,4-2,GS-8,W(3-3),4,8.0,5,2,2,1,5,0,0,4.73,28,112,76,17,7,14,8,2,2,0,68,,,0,0,0,26,1,1,0,2,0,0,1.08,0.331,2.19, 1b start tie, 8b 3 out a2
29,67,Jun 18,MIL,,STL,W,8-4,GS-7,W(4-3),4,6.2,5,4,3,3,3,0,1,4.67,30,107,64,17,10,8,15,6,2,0,50,,,0,0,0,26,1,0,0,0,0,2,1.24,-0.018,-0.33, 1t start tie, 7t 1-- 2 out a3
30,70,Jun 23,MIL,,BAL,W,5-0,SHO,W(5-3),4,9.0,4,0,0,0,6,0,0,4.15,31,106,81,24,4,7,18,5,8,0,85,,,0,0,0,31,0,0,0,0,0,1,.56,0.296,5.04, 1t start tie, 9t 3 out a5
31,75,Jun 28,MIL,@,KCR,W,5-3,GS-7,W(6-3),4,7.0,9,3,2,1,3,1,1,4.02,32,89,62,16,5,6,21,9,4,0,51,,,0,0,0,29,0,0,0,1,1,1,1.32,0.100,0.92, 1b start tie, 7b 3 out a2
32,80,Jul 3,MIL,,MIN,L,5-8,GS-6,L(6-4),4,5.0,9,7,6,1,6,2,0,4.39,24,89,56,14,7,3,14,6,2,0,28,,,1,0,0,23,3,0,0,0,0,0,.87,-0.365,-3.83, 1t start tie, 6t -2- 0 out d4
33,86,Jul 13,MIL,@,BAL,W,6-4,GS-5,W(7-4),9,5.0,3,2,2,3,4,1,0,4.35,21,94,55,14,3,8,6,5,1,0,54,,,0,0,0,17,0,0,0,0,0,0,1.03,0.069,0.69, 1b start a 2, 5b 3 out tie
34,91,Jul 18,MIL,,NYY,W,6-4,GS-7,W(8-4),4,6.1,9,3,3,0,5,2,0,4.34,27,103,66,23,4,8,14,6,3,0,48,,,1,1,0,27,1,0,0,0,0,0,.86,0.026,0.19, 1t start tie, 7t -2- 1 out a2
35,137,Sep 2,MIL,@,HOU,W,4-2,GS-5,,45,5.0,3,2,2,1,3,0,1,4.31,19,62,41,11,5,8,6,2,2,0,55,,,1,0,0,16,1,0,0,0,0,0,1.15,-0.011,0.47, 1b start tie, 5b 3 out d1
36,141,Sep 7,MIL,@,BOS,L,2-11,GS-4,L(8-5),4,4.0,8,7,7,1,3,3,0,4.71,20,81,46,16,5,5,11,7,1,0,20,,,0,0,0,19,0,0,1,0,0,0,.85,-0.294,-4.74, 1b start tie, 4b 3 out d6
37,145,Sep 12,MIL,,BOS,L,2-4,GS-6,L(8-6),4,6.0,7,3,3,0,5,3,0,4.70,24,81,53,12,11,8,11,4,3,0,51,,,0,0,0,24,1,0,0,1,0,0,.80,0.010,0.36, 1t start tie, 6t 3 out d1
38,149,Sep 17,MIL,@,BAL,W,8-3,GS-5,W(9-6),4,5.0,4,2,2,2,4,1,0,4.66,20,96,59,16,5,5,9,5,2,0,53,,,0,0,0,18,1,0,0,1,0,0,.86,0.043,0.69, 1b start a 2, 5b 3 out a4
39,154,Sep 22,MIL,@,MIN,L,2-5,GS-7,L(9-7),4,7.0,6,5,5,1,7,2,1,4.75,27,102,63,15,11,8,10,3,2,0,51,,,0,2,1,25,1,0,0,1,0,1,.45,-0.208,-1.12, 1b start tie, 7b 3 out d3
40,160,Sep 27,MIL,,BAL,L,4-5,GS-5,,4,5.0,8,2,2,1,2,1,0,4.71,24,90,56,12,5,6,15,5,5,0,44,,,0,0,0,23,2,0,0,0,0,0,1.21,0.105,0.80, 1t start tie, 5t 3 out a1
