63,5 (4),Apr 5,PIT,@,PHI,L,1-16,GS-5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.82,0.017,0.08,P
64,10 (4),Apr 11,PIT,@,CHC,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.65,-0.033,-0.36,P
65,15 (4),Apr 17,PIT,,NYM,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.39,-0.010,-0.11,P
66,20 (4),Apr 23,PIT,,SFG,L,3-4,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.333,.333,.333,.667,9,.80,0.011,0.34,P
67,25 (4),Apr 29,PIT,@,SDP,W,7-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.50,-0.040,-0.88,P
68,30 (4),May 4,PIT,@,LAD,L,2-3,GS-8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.222,.222,.222,.444,9,1.45,-0.037,-0.39,P
69,35 (4),May 9,PIT,,ARI,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.50,-0.013,-0.11,P
70,40 (4),May 14,PIT,,HOU,W,3-2,GS-7,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,9,.81,0.014,0.10,P
71,45 (4),May 21,PIT,,CHC,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.200,.143,.343,9,.57,-0.071,-1.30,P
72,52 (6),May 28,PIT,@,CHC,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,9,.64,-0.034,-0.41,P
73,57 (4),Jun 4 (2),PIT,,BOS,L,3-8,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.118,.167,.118,.284,9,1.22,-0.049,-0.38,P
74,67 (9),Jun 18 (1),PIT,,MON,W,7-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.150,.105,.255,9,.80,-0.043,-0.69,P
75,74 (6),Jun 24,PIT,@,MON,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.136,.095,.232,9,.51,-0.027,-0.23,P
76,79 (4),Jul 1,PIT,,CIN,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.125,.087,.212,9,.79,-0.055,-0.70,P
77,84 (4),Jul 6,PIT,,HOU,W,8-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.148,.327,9,.40,-0.031,-0.78,P
78,89 (4),Jul 11,PIT,@,HOU,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.167,.138,.305,9,.81,-0.041,-0.34,P
79,94 (4),Jul 19,PIT,,MIL,L,0-1,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.133,.161,.133,.295,9,1.39,-0.054,-0.46,P
80,99 (4),Jul 24,PIT,@,CIN,W,7-5,GS-7,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.156,.182,.188,.369,9,.94,0.072,0.81,P
81,104 (4),Jul 29,PIT,,SDP,L,7-8,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.200,.182,.382,9,1.03,0.012,0.15,P
82,109 (4),Aug 3,PIT,,COL,L,4-16,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.222,.182,.404,9,.47,0.007,0.12,P
83,114 (4),Aug 9,PIT,@,COL,W,10-4,GS-7,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.231,.171,.402,9,.66,-0.005,0.68,P
84,119 (4),Aug 14,PIT,,STL,L,3-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.225,.167,.392,9,.47,-0.012,-0.11,P
85,124 (4),Aug 20,PIT,@,STL,W,14-0,CG,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,.150,.244,.250,.494,9,.32,0.108,0.33,P
86,134 (9),Aug 31,PIT,,ATL,L,4-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.239,.244,.483,9,.60,-0.016,-0.25,P
87,140 (5),Sep 6,PIT,@,ATL,L,2-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.234,.238,.472,9,.27,-0.007,-0.11,P
88,145 (4),Sep 11,PIT,@,CIN,L,2-3,GS-7,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.140,.229,.233,.462,9,1.39,-0.078,-1.00,P
89,151 (5),Sep 17,PIT,,CIN,W,8-5,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.130,.231,.217,.448,9,.39,-0.025,-0.78,P
90,158 (6),Sep 24,PIT,@,NYM,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.208,.431,9,.74,-0.038,-0.34,P
