26,5 (4),Apr 6,MIL,,CIN,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.47,-0.079,-0.80,P
27,10 (4),Apr 12,MIL,,HOU,W,12-4,GS-6,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.600,.800,9,.52,-0.003,-0.09,P
28,14 (3),Apr 17,MIL,@,CIN,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.429,.571,9,1.21,-0.063,-0.64,P
29,18 (3),Apr 22,MIL,@,SFG,L,4-6,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.375,.597,9,1.09,0.000,0.10,P
30,136 (117),Sep 3 (1),MIL,@,PIT,W,12-7,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.300,.482,9,.27,-0.014,-0.37,P
31,143 (6),Sep 9,MIL,@,HOU,L,0-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.273,.439,9,.99,-0.026,-0.26,P
32,147 (3),Sep 19,MIL,@,STL,L,2-8,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.231,.273,.503,9,.97,0.041,0.39,P
33,151 (3),Sep 25,MIL,@,ARI,W,9-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.231,.431,9,.99,-0.052,-0.53,P
34,156 (4),Sep 30,MIL,@,COL,L,0-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.214,.402,9,.49,-0.014,-0.14,P
35,161 (4),Oct 6,MIL,,ARI,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.200,.376,9,1.32,-0.032,-0.30,P
