1,77,Jun 28,MIL,@,TOR,W,5-1,GS-6,W(1-0),99,5.2,2,0,0,4,5,0,0,0.00,21,91,53,15,6,7,5,1,3,0,66,,,0,2,0,17,0,0,0,0,0,0,1.20,0.348,3.31, 1b start a 2, 6b 1-- 2 out a3
2,82,Jul 3,MIL,@,DET,L,5-8,GS-4,L(1-1),4,3.2,6,5,5,3,4,0,0,4.82,19,94,60,12,10,3,9,5,2,0,30,,,0,0,0,15,4,1,0,0,1,0,.76,-0.217,-1.86, 1b start tie, 4b 1-- 2 out d3
3,87,Jul 11,MIL,,TOR,L,3-6,GS-6,L(1-2),7,5.2,5,4,4,0,5,1,0,5.40,22,95,66,20,7,6,11,5,3,0,48,,,1,0,0,22,1,0,0,0,0,0,.71,-0.006,0.44, 1t start tie, 6t 1-- 2 out d3
4,92,Jul 16,MIL,,DET,W,20-7,GS-5,W(2-2),4,5.0,4,2,2,1,5,2,0,4.95,20,85,58,13,10,7,7,1,2,0,55,,,0,0,0,19,0,0,0,0,0,0,.59,0.040,1.10, 1t start tie, 5t 3 out a7
5,97,Jul 21,MIL,,NYY,W,3-2,GS-6,W(3-2),4,6.0,4,2,2,2,2,1,0,4.50,25,96,56,16,2,5,16,4,1,0,56,,,0,0,0,23,1,0,0,0,0,1,.98,0.195,1.72, 1t start tie, 6t 3 out a1
6,102,Jul 26,MIL,@,CAL,L,5-6,GS-7,L(3-3),4,6.0,5,4,4,4,2,1,0,4.78,25,89,46,12,4,7,12,3,2,0,44,,,0,1,0,19,1,0,0,0,1,0,1.24,-0.244,-0.81, 1b start tie, 7b 1-3 0 out tie
7,107,Jul 31,MIL,,SEA,L,3-9,GS-5,L(3-4),4,5.0,5,4,4,1,4,3,0,5.11,21,86,58,19,4,4,12,4,1,0,44,,,0,0,0,20,0,0,0,0,0,0,.65,-0.082,-0.90, 1t start tie, 5t 3 out d1
8,115,Aug 8,MIL,,BAL,L,4-6,GS-5,L(3-5),7,5.0,4,4,4,3,6,2,0,5.36,22,90,48,15,6,2,11,0,0,0,46,,,1,0,0,19,1,0,0,0,0,0,.86,-0.106,-0.90, 1t start tie, 5t 3 out d4
9,121,Aug 14,MIL,@,BAL,L,5-8,GS-3,,5,3.0,6,5,5,3,1,2,0,6.00,18,79,47,10,5,4,10,1,2,0,25,,,0,0,0,15,1,0,0,0,0,0,.87,-0.300,-3.19, 1b start tie, 3b 3 out d2
10,126,Aug 19,MIL,@,MIN,W,6-1,GS-7,W(4-5),4,7.0,4,1,1,1,3,0,0,5.37,26,87,59,14,5,11,11,5,2,0,67,,,0,0,0,25,1,0,0,0,0,0,.89,0.301,3.25, 1b start tie, 7b 3 out a4
11,131,Aug 25,MIL,@,CLE,L,5-8,GS-6,,5,5.2,6,3,3,2,4,0,0,5.31,24,98,66,18,12,8,10,3,3,0,47,,,1,0,0,22,4,0,0,1,0,0,.97,0.054,0.18, 1b start tie, 6b --3 2 out a2
12,136,Aug 30,MIL,,MIN,W,5-4,GS-7,,4,6.0,7,1,1,2,3,0,0,4.95,25,92,57,14,8,9,11,6,0,0,55,,,1,0,0,23,1,0,0,1,0,0,1.24,0.323,3.31, 1t start tie, 7t 1-- 0 out a1
13,141,Sep 4,MIL,,CLE,L,0-7,GS-3,L(4-6),4,2.1,7,4,4,1,0,1,0,5.32,15,58,37,5,4,5,9,3,0,0,26,,,0,0,0,13,2,0,0,0,0,0,.87,-0.277,-3.84, 1t start tie, 3t 123 1 out d4
14,144,Sep 8,MIL,,TEX,L,1-7,GS-2,,3,2.0,1,0,0,1,1,0,0,5.16,8,39,24,7,3,3,3,1,1,0,54,,,0,0,0,7,0,0,0,0,0,0,1.00,0.108,1.24, 1t start tie, 2t 3 out tie
15,149,Sep 13,MIL,@,TEX,W,6-3,GS-6,W(5-6),4,6.0,7,3,3,0,3,1,0,5.11,24,92,58,15,7,6,15,6,3,0,49,,,0,0,0,24,1,0,0,0,0,0,1.12,0.087,0.79, 1b start tie, 6b 3 out a1
16,155,Sep 21,MIL,,DET,W,13-6,GS-6,W(6-6),7,6.0,8,6,6,2,4,5,0,5.40,27,98,63,16,7,4,17,6,3,0,34,,,0,0,0,25,1,0,0,0,0,0,.39,-0.022,-2.28, 1t start tie, 6t 3 out a7
17,162,Sep 29,MIL,@,DET,W,7-5,GS-6,,7,6.0,7,5,4,1,1,2,0,5.44,25,98,62,19,3,10,13,4,4,0,40,,,1,0,0,22,2,0,0,0,1,0,.76,-0.203,-1.39, 1b start tie, 6b 3 out d3
