92,89,Jul 12,NYM,,PHI,L,8-9,GS-5,L(4-8),8,5.0,8,5,5,4,5,1,0,4.92,27,105,60,20,4,8,11,7,0,0,32,,,1,0,0,23,2,1,2,0,0,0,.78,-0.276,-2.62, 1t start tie, 5t 3 out d4
93,94,Jul 17,NYM,@,MON,W,9-6,GS-6,,4,5.0,8,4,4,0,4,3,0,5.02,21,82,61,20,6,4,13,6,1,0,39,,,0,0,0,21,2,0,0,0,0,0,1.01,-0.254,-1.84, 1b start tie, 6b 1-- 0 out tie
94,100,Jul 23,NYM,,MON,W,4-3,GS-8,W(5-8),5,7.2,8,2,2,2,4,0,0,4.85,32,126,79,19,12,9,17,9,2,0,57,,,2,1,0,30,1,0,1,0,0,0,.95,0.299,1.58, 1t start tie, 8t 1-- 2 out a2
95,105,Jul 30,NYM,,HOU,L,3-16,GS-3,L(5-9),6,3.0,8,5,5,3,1,0,0,5.09,20,75,46,12,2,9,7,2,0,0,21,,,0,0,0,15,0,1,0,0,1,0,1.00,-0.330,-3.57, 1t start tie, 3t 3 out d4
96,113,Aug 7,NYM,@,MIL,L,2-6,GS-6,L(5-10),7,5.1,7,6,6,2,3,0,0,5.30,25,77,50,12,9,7,13,6,1,0,31,,,0,0,0,22,3,0,2,0,1,0,.73,-0.130,-1.98, 1b start tie, 6b 12- 1 out d4
97,117,Aug 11,NYM,@,STL,L,0-9,8-GF(8),,3,1.0,1,0,0,0,0,0,0,5.26,4,12,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out d9, 8b end d 9
98,118,Aug 13,NYM,,SDP,L,2-7,5-8,,1,4.0,3,1,1,0,3,0,0,5.17,14,58,40,12,7,4,7,3,2,0,,0,0,0,0,0,13,1,1,0,1,1,0,.05,-0.002,0.90, 5t --- 0 out d6, 8t 3 out d6
99,122,Aug 17,NYM,,LAD,L,4-10,4-6,,3,3.0,2,0,0,0,1,0,0,5.06,10,28,20,7,1,5,4,0,2,0,,1,0,0,0,0,10,0,0,0,1,0,0,.05,0.008,1.80, 4t 1-- 0 out d8, 6t 3 out d8
100,127,Aug 23,NYM,@,COL,L,4-10,7-7,,5,1.0,2,0,0,0,0,0,0,5.02,5,20,15,4,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.002,0.57, 7b --- 0 out d6, 7b 3 out d6
101,134,Sep 1,NYM,,PHI,L,5-9,3-5,,8,3.0,3,1,1,1,3,0,0,4.98,13,46,31,11,5,1,8,3,1,0,,2,1,0,0,0,12,3,0,0,0,0,0,.17,-0.008,0.41, 3t 12- 0 out d5, 5t 3 out d7
102,142,Sep 9,NYM,@,PHI,W,6-4,5-6,W(6-10),7,2.0,1,0,0,1,1,0,0,4.91,7,27,14,2,3,2,3,1,0,0,,2,1,0,0,0,6,1,0,1,1,0,0,.62,0.015,0.91, 5b 12- 0 out d2, 6b 3 out d3
103,144,Sep 11(1),NYM,@,ATL,L,5-8,3-5,,1,2.2,3,2,2,2,3,1,0,4.94,13,57,34,8,9,2,6,2,0,0,,1,1,1,0,0,11,0,0,0,0,0,0,.32,-0.092,-1.46, 3b 1-- 1 out d3, 5b 3 out d6
