34 (33),May 9,MIL,@,CHC,W,4-3,GS,29,7.0,0,0,0,0,0,P
39 (4),May 14,MIL,@,PIT,L,0-3,GS,28,7.0,0,1,0,1,0,P
42 (2),May 20,MIL,,SFG,W,7-0,GS,25,7.0,0,1,0,1,0,P
48 (5),May 25,MIL,,ATL,L,3-7,GS,28,6.0,0,0,0,0,0,P
53 (4),May 30,MIL,@,SDP,L,3-6,GS,28,5.2,0,0,0,0,0,P
58 (4),Jun 5,MIL,,CLE,L,4-8,GS,20,4.0,0,1,0,1,0,P
81 (22),Jul 1,MIL,,CHC,W,4-0,GS,28,8.0,0,2,0,2,0,P
86 (4),Jul 6,MIL,,PHI,W,4-2,GS,31,6.2,0,0,0,0,0,P
91 (4),Jul 14,MIL,@,KCR,W,4-0,GS,26,7.0,0,0,0,0,0,P
96 (4),Jul 19,MIL,,PIT,W,6-0,CG,33,9.0,1,2,0,3,1,P
101 (4),Jul 25,MIL,@,PIT,W,4-1,GS,34,9.0,0,1,0,1,0,P
106 (4),Jul 30,MIL,,COL,W,3-2,GS,33,8.0,2,1,0,3,0,P
111 (4),Aug 5,MIL,@,LAD,W,4-2,GS,28,8.0,0,0,0,0,0,P
116 (4),Aug 11,MIL,,STL,W,6-2,GS,31,8.0,0,0,0,0,0,P
121 (4),Aug 16,MIL,,CIN,W,5-1,GS,31,7.0,0,0,0,0,0,P
126 (4),Aug 22,MIL,@,ARI,W,4-3,GS,33,8.2,3,0,0,3,0,P
131 (4),Aug 28,MIL,,LAD,L,3-5,GS,31,7.0,0,1,0,1,0,P
136 (4),Sep 2,MIL,@,COL,W,8-3,GS,26,6.0,0,0,0,0,0,P
141 (4),Sep 8,MIL,,STL,W,6-5,GS,24,5.0,0,1,0,1,0,P
146 (4),Sep 13,MIL,@,NYM,L,1-4,GS,28,8.0,1,0,0,1,0,P
151 (4),Sep 18,MIL,,CHC,W,2-1,GS,29,8.1,1,1,0,2,0,P
155 (3),Sep 23 (1),MIL,,PIT,L,2-4,GS,34,6.0,1,1,0,2,0,P
160 (4),Sep 28,MIL,,CIN,L,1-8,GS,29,6.0,0,0,0,0,0,P
