5 (4),Apr 5,PIT,@,PHI,L,1-16,GS,25,4.1,0,2,0,2,0,P
10 (4),Apr 11,PIT,@,CHC,W,3-2,GS,19,5.0,1,0,0,1,0,P
15 (4),Apr 17,PIT,,NYM,L,2-7,GS,24,5.0,0,0,0,0,0,P
20 (4),Apr 23,PIT,,SFG,L,3-4,GS,28,7.0,0,0,0,0,0,P
25 (4),Apr 29,PIT,@,SDP,W,7-2,GS,25,6.0,1,1,1,3,0,P
30 (4),May 4,PIT,@,LAD,L,2-3,GS,27,7.0,0,2,0,2,0,P
35 (4),May 9,PIT,,ARI,L,0-5,GS,29,5.1,0,0,0,0,0,P
40 (4),May 14,PIT,,HOU,W,3-2,GS,27,7.0,0,0,0,0,0,P
45 (4),May 21,PIT,,CHC,W,5-2,GS,29,7.1,0,0,0,0,0,P
52 (6),May 28,PIT,@,CHC,L,4-5,GS,26,7.0,1,0,0,1,0,P
57 (4),Jun 4 (2),PIT,,BOS,L,3-8,GS,25,6.0,0,0,0,0,0,P
62 (4),Jun 11,PIT,@,TOR,L,5-8,GS,25,5.0,0,1,0,1,1,P
67 (4),Jun 18 (1),PIT,,MON,W,7-3,GS,22,6.0,0,1,0,1,1,P
74 (6),Jun 24,PIT,@,MON,L,4-6,GS,22,5.2,0,2,0,2,0,P
79 (4),Jul 1,PIT,,CIN,L,3-5,GS,25,5.0,0,1,0,1,0,P
84 (4),Jul 6,PIT,,HOU,W,8-3,CG,33,9.0,0,1,0,1,0,P
89 (4),Jul 11,PIT,@,HOU,L,2-4,GS,30,6.2,0,0,0,0,0,P
94 (4),Jul 19,PIT,,MIL,L,0-1,GS,27,7.0,0,0,0,0,0,P
99 (4),Jul 24,PIT,@,CIN,W,7-5,GS,28,6.0,0,0,0,0,0,P
104 (4),Jul 29,PIT,,SDP,L,7-8,GS,25,6.0,1,1,0,2,0,P
109 (4),Aug 3,PIT,,COL,L,4-16,GS,28,5.0,0,1,0,1,0,P
114 (4),Aug 9,PIT,@,COL,W,10-4,GS,29,6.2,0,1,0,1,0,P
119 (4),Aug 14,PIT,,STL,L,3-4,GS,27,6.0,0,1,0,1,0,P
124 (4),Aug 20,PIT,@,STL,W,14-0,CG,31,9.0,0,0,0,0,0,P
134 (9),Aug 31,PIT,,ATL,L,4-10,GS,21,3.0,0,0,0,0,0,P
140 (5),Sep 6,PIT,@,ATL,L,2-9,GS,26,4.0,0,0,0,0,0,P
145 (4),Sep 11,PIT,@,CIN,L,2-3,GS,24,6.0,0,0,0,0,0,P
151 (5),Sep 17,PIT,,CIN,W,8-5,GS,30,7.1,0,0,0,0,0,P
158 (6),Sep 24,PIT,@,NYM,L,3-5,GS,28,5.0,1,1,0,2,0,P
