77 (76),Jun 28,MIL,@,TOR,W,5-1,GS,21,5.2,1,0,0,1,0,P
82 (4),Jul 3,MIL,@,DET,L,5-8,GS,19,3.2,0,1,0,1,0,P
87 (4),Jul 11,MIL,,TOR,L,3-6,GS,22,5.2,1,0,0,1,0,P
92 (4),Jul 16,MIL,,DET,W,20-7,GS,20,5.0,0,0,0,0,0,P
97 (4),Jul 21,MIL,,NYY,W,3-2,GS,25,6.0,0,0,0,0,0,P
102 (4),Jul 26,MIL,@,CAL,L,5-6,GS,25,6.0,1,1,0,2,0,P
107 (4),Jul 31,MIL,,SEA,L,3-9,GS,21,5.0,0,0,0,0,0,P
115 (7),Aug 8,MIL,,BAL,L,4-6,GS,22,5.0,0,0,0,0,0,P
121 (5),Aug 14,MIL,@,BAL,L,5-8,GS,18,3.0,0,0,0,0,0,P
126 (4),Aug 19,MIL,@,MIN,W,6-1,GS,26,7.0,2,1,0,3,0,P
131 (4),Aug 25,MIL,@,CLE,L,5-8,GS,24,5.2,1,0,0,1,0,P
136 (4),Aug 30,MIL,,MIN,W,5-4,GS,25,6.0,2,1,0,3,0,P
141 (4),Sep 4,MIL,,CLE,L,0-7,GS,15,2.1,0,1,0,1,0,P
144 (2),Sep 8,MIL,,TEX,L,1-7,GS,8,2.0,0,0,0,0,0,P
149 (4),Sep 13,MIL,@,TEX,W,6-3,GS,24,6.0,0,1,0,1,0,P
155 (5),Sep 21,MIL,,DET,W,13-6,GS,27,6.0,1,0,0,1,0,P
162 (6),Sep 29,MIL,@,DET,W,7-5,GS,25,6.0,1,0,0,1,0,P
