42,34,May 9,MIL,@,CHC,W,4-3,GS-7,W(1-0),99,7.0,4,3,0,3,4,0,1,0.00,29,99,60,21,6,12,9,6,0,0,64,,,0,0,0,23,1,0,0,1,0,1,1.12,0.095,0.81, 1b start tie, 7b 3 out tie
43,39,May 14,MIL,@,PIT,L,0-3,GS-7,L(1-1),4,7.0,6,2,1,2,5,1,1,0.64,28,95,61,18,8,10,10,4,1,0,62,,,0,0,0,25,2,0,0,1,0,1,.98,0.117,1.88, 1b start tie, 7b 3 out d2
44,42,May 20,MIL,,SFG,W,7-0,GS-7,W(2-1),5,7.0,4,0,0,1,3,0,0,0.43,25,113,72,22,6,12,9,2,2,0,71,,,0,0,0,24,0,0,0,1,0,0,.28,0.125,3.81, 1t start tie, 7t 3 out a7
45,48,May 25,MIL,,ATL,L,3-7,GS-6,L(2-2),4,6.0,6,4,2,2,2,1,0,1.00,28,102,61,7,8,11,13,6,0,0,48,,,1,1,0,25,3,0,1,0,0,3,1.02,-0.087,-0.74, 1t start tie, 6t 3 out d4
46,53,May 30,MIL,@,SDP,L,3-6,GS-6,L(2-3),4,5.2,8,4,4,5,5,0,0,1.93,28,103,54,14,8,10,8,3,1,0,37,,,0,1,0,23,3,0,2,1,0,0,1.23,-0.288,-1.69, 1b start tie, 6b 123 2 out d1
47,58,Jun 5,MIL,,CLE,L,4-8,GS-4,L(2-4),5,4.0,7,6,6,3,3,2,1,3.19,20,81,43,17,4,5,8,5,0,0,24,,,0,2,0,13,0,1,0,1,1,0,1.06,-0.337,-3.83, 1t start tie, 4t 3 out d5
48,81,Jul 1,MIL,,CHC,W,4-0,GS-8,W(3-4),25,8.0,2,0,0,1,4,0,0,2.62,28,89,61,17,6,11,12,4,0,0,81,,,0,0,0,26,0,0,0,0,0,1,1.14,0.600,4.35, 1t start tie, 8t 3 out a1
49,86,Jul 6,MIL,,PHI,W,4-2,GS-7,W(4-4),4,6.2,8,1,1,2,3,1,0,2.45,31,105,67,19,2,9,17,4,2,0,55,,,0,0,0,29,0,0,0,1,0,2,1.36,0.290,2.35, 1t start tie, 7t 12- 2 out a1
50,91,Jul 14,MIL,@,KCR,W,4-0,GS-7,W(5-4),7,7.0,3,0,0,2,4,0,0,2.16,26,95,58,18,3,7,13,2,2,0,73,,,0,0,0,24,1,0,0,1,0,1,1.28,0.491,4.31, 1b start tie, 7b 3 out a2
51,96,Jul 19,MIL,,PIT,W,6-0,SHO,W(6-4),4,9.0,5,0,0,4,4,0,0,1.87,33,112,68,20,8,14,11,5,0,0,77,,,0,0,0,27,0,0,0,3,0,0,.81,0.362,4.89, 1t start tie, 9t 3 out a6
