36,5 (4),Apr 6,NYM,@,ATL,W,11-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.065,-0.88,P
37,10 (4),Apr 12,NYM,,MON,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.048,-0.55,P
38,15 (4),Apr 17,NYM,,ATL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.47,-0.077,-0.71,P
39,20 (4),Apr 23,NYM,,STL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.071,-0.68,P
40,25 (4),Apr 28,NYM,,MIL,W,9-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.74,-0.181,-1.54,P
41,30 (4),May 4,NYM,@,HOU,L,1-3,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.60,0.022,0.16,P
42,35 (4),May 10,NYM,,COL,L,5-9,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.067,.067,.133,9,1.07,-0.040,-0.34,P
43,40 (4),May 15,NYM,@,LAD,W,2-0,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.059,.158,.059,.217,9,.74,0.018,0.16,P
44,45 (4),May 21,NYM,@,PHI,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.143,.053,.195,9,.84,-0.041,-0.30,P
45,50 (4),May 26,NYM,,FLA,W,3-0,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.68,-0.024,-0.49,P
46,55 (4),Jun 1,NYM,@,FLA,L,7-9,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.087,.160,.087,.247,9,.96,-0.034,-0.29,P
47,59 (3),Jun 6,NYM,@,ATL,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.083,.154,.083,.237,9,1.34,-0.156,-1.69,P
48,69 (9),Jun 18,NYM,,MIN,L,1-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.148,.080,.228,9,.72,-0.018,-0.15,P
49,74 (4),Jun 23,NYM,,KCR,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.138,.074,.212,9,.56,-0.028,-0.25,P
50,83 (8),Jul 3,NYM,@,PHI,L,7-8,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.103,.265,9,.96,0.049,0.28,P
51,89 (5),Jul 12,NYM,,PHI,L,8-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.156,.100,.256,9,.48,-0.012,-0.15,P
52,94 (4),Jul 17,NYM,@,MON,W,9-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.147,.094,.241,9,.67,-0.038,-0.43,P
53,100 (5),Jul 23,NYM,,MON,W,4-3,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.088,.139,.088,.227,9,.84,-0.040,-1.10,P
54,105 (4),Jul 30,NYM,,HOU,L,3-16,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.139,.088,.227,9,,,,P
55,113 (7),Aug 7,NYM,@,MIL,L,2-6,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.114,.162,.114,.276,9,1.05,0.012,0.06,P
56,117 (3),Aug 11,NYM,@,STL,L,0-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.162,.114,.276,4,,,,P
57,118,Aug 13,NYM,,SDP,L,2-7,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.111,.269,9,.10,-0.003,-0.10,P
58,122 (3),Aug 17,NYM,,LAD,L,4-10,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.158,.111,.269,9,,,,P
59,127 (4),Aug 23,NYM,@,COL,L,4-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.158,.111,.269,2,,,,P
60,134 (6),Sep 1,NYM,,PHI,L,5-9,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.158,.111,.269,8,,,,P
61,142 (7),Sep 9,NYM,@,PHI,W,6-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.158,.111,.269,9,,,,P
62,144 (1),Sep 11 (1),NYM,@,ATL,L,5-8,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.154,.108,.262,9,.37,-0.011,-0.23,P
