104,5,Apr 5,PIT,@,PHI,L,1-16,GS-5,L(0-1),99,4.1,8,6,4,2,3,0,1,8.31,25,94,53,19,5,11,8,4,2,0,28,,,0,0,0,21,2,0,1,0,0,0,1.08,-0.267,-3.49, 1b start tie, 5b 12- 1 out d4
105,10,Apr 11,PIT,@,CHC,W,3-2,GS-5,W(1-1),5,5.0,6,2,2,0,1,0,0,5.79,19,58,42,8,3,7,11,6,1,0,48,,,0,0,0,19,3,0,0,1,0,0,1.18,0.094,0.62, 1b start a 1, 5b 3 out a1
106,15,Apr 17,PIT,,NYM,L,2-7,GS-5,L(1-2),5,5.0,9,3,2,1,2,1,0,5.02,24,86,55,14,4,11,10,3,1,0,40,,,1,0,0,23,1,0,0,2,0,1,.84,-0.095,-0.36, 1t start tie, 5t 3 out d3
107,20,Apr 23,PIT,,SFG,L,3-4,GS-8,,5,7.0,5,2,2,2,1,0,0,4.22,28,88,53,15,3,13,12,5,3,0,58,,,0,0,0,26,0,0,0,1,0,1,.99,0.251,2.69, 1t start tie, 8t 12- 0 out a3
108,25,Apr 29,PIT,@,SDP,W,7-2,GS-6,W(2-2),5,6.0,5,1,1,1,3,1,0,3.62,25,88,59,16,7,12,9,3,2,0,60,,,2,0,0,23,1,0,0,0,0,1,.73,0.157,1.83, 1b start a 3, 6b 3 out a5
109,30,May 4,PIT,@,LAD,L,2-3,GS-7,L(2-3),4,7.0,5,3,2,1,3,0,0,3.41,27,80,53,16,2,12,12,4,2,0,59,,,0,0,0,26,1,0,1,0,0,0,1.18,-0.099,0.41, 1b start tie, 7b 3 out d2
110,35,May 9,PIT,,ARI,L,0-5,GS-6,L(2-4),4,5.1,10,5,5,3,4,1,0,4.08,29,100,65,19,6,11,11,1,3,0,29,,,0,0,0,25,3,0,0,0,0,0,1.06,-0.139,-2.11, 1t start tie, 6t --- 1 out d5
111,40,May 14,PIT,,HOU,W,3-2,GS-7,W(3-4),4,7.0,4,0,0,3,10,0,0,3.47,27,110,71,20,16,4,10,2,2,0,76,,,0,0,0,24,1,0,1,1,0,0,1.14,0.403,3.70, 1t start tie, 7t 3 out a3
112,45,May 21,PIT,,CHC,W,5-2,GS-8,W(4-4),6,7.1,7,2,2,0,4,0,1,3.33,29,95,63,16,8,9,15,5,1,0,60,,,0,0,0,28,2,0,0,1,0,0,.78,0.299,1.52, 1t start tie, 8t -2- 1 out a3
113,52,May 28,PIT,@,CHC,L,4-5,GS-7,L(4-5),6,7.0,5,5,5,0,5,2,0,3.69,26,88,68,15,6,8,13,2,0,0,52,,,0,0,0,26,1,0,0,0,0,0,.61,-0.267,-1.34, 1b start tie, 7b 3 out d3
114,57,Jun 4(2),PIT,,BOS,L,3-8,GS-7,L(4-6),6,6.0,7,5,5,2,3,1,0,4.03,25,97,60,14,6,5,15,3,2,0,39,,,0,0,0,23,1,2,0,2,0,0,.94,-0.136,-1.33, 1t start tie, 7t -23 0 out d2
115,62,Jun 11,PIT,@,TOR,L,5-8,GS-6,L(4-7),6,5.0,9,7,7,1,1,3,1,4.62,25,81,54,17,1,9,13,3,1,0,21,,,0,0,0,22,1,0,0,1,1,0,.59,-0.256,-4.51, 1b start tie, 6b 1-3 0 out d5
116,67,Jun 18(1),PIT,,MON,W,7-3,GS-6,W(5-7),6,6.0,6,2,2,0,3,1,0,4.50,22,66,48,14,3,12,7,1,0,0,55,,,0,0,0,22,0,0,0,2,0,0,.84,0.165,1.17, 1t start tie, 6t 3 out a4
117,74,Jun 24,PIT,@,MON,L,4-6,GS-6,L(5-8),5,5.2,4,2,0,2,2,0,0,4.20,22,75,48,10,7,11,7,5,1,0,57,,,0,0,0,20,2,0,1,1,0,1,1.23,0.303,2.80, 1b start tie, 6b 12- 2 out a1
118,79,Jul 1,PIT,,CIN,L,3-5,GS-5,,6,5.0,7,1,1,3,2,0,0,4.06,25,108,68,16,6,7,13,6,2,0,48,,,0,0,0,21,1,0,0,0,0,0,1.28,0.201,1.64, 1t start tie, 5t 3 out a1
