5 (4),Apr 6,NYM,@,ATL,W,11-2,GS,24,6.0,0,0,0,0,0,P
10 (4),Apr 12,NYM,,MON,W,2-1,GS,29,8.0,0,2,0,2,0,P
15 (4),Apr 17,NYM,,ATL,L,1-2,GS,28,7.0,0,1,0,1,0,P
20 (4),Apr 23,NYM,,STL,W,4-3,GS,29,7.1,0,3,0,3,0,P
25 (4),Apr 28,NYM,,MIL,W,9-6,GS,24,5.1,0,0,0,0,0,P
30 (4),May 4,NYM,@,HOU,L,1-3,GS,24,6.0,0,0,0,0,0,P
35 (4),May 10,NYM,,COL,L,5-9,GS,24,5.0,0,2,0,2,0,P
40 (4),May 15,NYM,@,LAD,W,2-0,CG,30,9.0,0,3,0,3,0,P
45 (4),May 21,NYM,@,PHI,L,0-4,GS,31,7.2,0,0,0,0,0,P
50 (4),May 26,NYM,,FLA,W,3-0,GS,26,7.0,0,0,0,0,0,P
55 (4),Jun 1,NYM,@,FLA,L,7-9,GS,24,4.2,0,0,0,0,0,P
59 (3),Jun 6,NYM,@,ATL,L,2-3,GS,25,6.0,0,2,0,2,0,P
64 (4),Jun 11,NYM,@,CHW,L,8-10,GS,18,3.1,0,0,0,0,0,P
69 (4),Jun 18,NYM,,MIN,L,1-6,GS,26,6.0,0,2,0,2,0,P
74 (4),Jun 23,NYM,,KCR,W,5-4,GS,25,5.2,0,0,0,0,0,P
78 (3),Jun 28,NYM,@,NYY,L,5-11,GS,21,4.0,0,0,0,0,0,P
83 (4),Jul 3,NYM,@,PHI,L,7-8,GS,22,5.0,0,0,0,0,0,P
89 (5),Jul 12,NYM,,PHI,L,8-9,GS,27,5.0,0,1,0,1,0,P
94 (4),Jul 17,NYM,@,MON,W,9-6,GS,21,5.0,0,0,0,0,0,P
100 (5),Jul 23,NYM,,MON,W,4-3,GS,32,7.2,0,0,0,0,0,P
105 (4),Jul 30,NYM,,HOU,L,3-16,GS,20,3.0,0,0,0,0,0,P
113 (7),Aug 7,NYM,@,MIL,L,2-6,GS,25,5.1,0,1,0,1,0,P
117 (3),Aug 11,NYM,@,STL,L,0-9,GF,4,1.0,0,0,0,0,0,P
118,Aug 13,NYM,,SDP,L,2-7,,14,4.0,0,0,0,0,0,P
122 (3),Aug 17,NYM,,LAD,L,4-10,,10,3.0,0,0,0,0,0,P
127 (4),Aug 23,NYM,@,COL,L,4-10,,5,1.0,0,0,0,0,0,P
134 (6),Sep 1,NYM,,PHI,L,5-9,,13,3.0,0,1,0,1,0,P
142 (7),Sep 9,NYM,@,PHI,W,6-4,,7,2.0,0,0,0,0,0,P
144 (1),Sep 11 (1),NYM,@,ATL,L,5-8,,13,2.2,0,1,0,1,0,P
