44,May 25,HOU,@,CIN,L,5-8,CG,43,8.0,6,1,0,7,0,1B
45,May 26,HOU,@,CIN,L,4-6,CG,36,8.0,8,0,0,8,0,1B
46,May 27,HOU,@,CIN,L,1-6,CG,36,8.0,8,0,0,8,1,1B
47,May 29,HOU,@,PIT,W,6-1,CG,35,9.0,8,1,0,9,1,1B
48,May 30,HOU,@,PIT,L,4-7,CG,40,8.0,5,0,0,5,2,1B
49,May 31,HOU,@,PIT,W,2-1,CG,31,9.0,20,0,0,20,1,1B
50,Jun 1,HOU,,COL,W,4-1,CG,37,9.0,6,1,0,7,0,1B
51,Jun 2,HOU,,COL,W,3-2,CG,46,11.0,7,3,0,10,0,1B
52,Jun 3,HOU,,COL,W,6-4,CG,37,9.0,9,2,0,11,2,1B
53,Jun 4,HOU,,COL,L,3-10,CG,44,9.0,11,0,0,11,0,1B
54,Jun 5,HOU,,PIT,W,9-1,CG,33,9.0,10,0,0,10,1,1B
55,Jun 6,HOU,,PIT,L,4-6,CG,41,9.0,10,0,0,10,0,1B
56,Jun 7,HOU,,PIT,W,6-4,CG,39,9.0,7,2,0,9,2,1B
57,Jun 9,HOU,,CHC,L,1-7,CG,50,9.0,10,0,0,10,1,1B
58,Jun 10,HOU,,CHC,W,2-1,CG,35,9.0,7,0,0,7,1,1B
59,Jun 11,HOU,,CHC,W,2-1,CG,48,13.0,16,1,0,17,2,1B
60,Jun 12,HOU,@,ARI,L,1-8,CG,41,8.0,8,0,0,8,1,1B
61,Jun 13,HOU,@,ARI,W,6-4,CG,40,9.0,12,1,0,13,1,1B
62,Jun 14,HOU,@,ARI,W,8-3,CG,34,9.0,7,0,0,7,2,1B
63,Jun 16,HOU,@,TEX,L,1-6,CG,38,8.0,8,0,0,8,0,1B
64,Jun 17,HOU,@,TEX,L,4-5,CG,41,9.1,7,1,0,8,1,1B
65,Jun 18,HOU,@,TEX,W,5-3,CG,35,9.0,11,0,0,11,3,1B
66,Jun 19,HOU,@,MIN,L,2-5,CG,35,8.0,11,0,0,11,3,1B
67,Jun 20,HOU,@,MIN,W,6-5,CG,36,9.0,12,1,0,13,0,1B
68,Jun 21,HOU,@,MIN,W,4-1,CG,30,9.0,11,0,0,11,2,1B
70 (1),Jun 24,HOU,,KCR,L,3-4,CG,49,11.0,7,2,1,10,0,1B
71,Jun 25,HOU,,KCR,W,5-4,CG,36,9.0,7,1,0,8,1,1B
72,Jun 26,HOU,,DET,W,5-4,CG,42,9.0,7,1,0,8,1,1B
73,Jun 27,HOU,,DET,W,8-1,CG,30,9.0,9,1,0,10,0,1B
74,Jun 28,HOU,,DET,L,3-4,CG,33,9.0,7,0,0,7,2,1B
75,Jun 29,HOU,@,SDP,W,3-1,CG,31,9.0,6,1,0,7,1,1B
76,Jun 30,HOU,@,SDP,L,3-4,CG,34,8.0,12,1,0,13,0,1B
77,Jul 1,HOU,@,SDP,W,7-1,CG,38,9.0,9,2,0,11,0,1B
78,Jul 2,HOU,@,SDP,W,7-2,CG,38,9.0,10,1,0,11,3,1B
79,Jul 3,HOU,@,SFG,L,0-13,GS,34,6.0,7,2,0,9,0,1B
80,Jul 4,HOU,@,SFG,L,0-9,CG,40,8.0,5,0,0,5,0,1B
81,Jul 5,HOU,@,SFG,W,7-1,CG,31,9.0,15,1,0,16,1,1B
82,Jul 6,HOU,,PIT,W,4-1,CG,32,9.0,12,2,1,15,2,1B
83,Jul 7,HOU,,PIT,L,3-6,CG,37,9.0,10,2,1,13,1,1B
84,Jul 8,HOU,,PIT,W,5-0,CG,31,9.0,6,2,0,8,2,1B
85,Jul 9,HOU,,WSN,W,9-4,CG,39,9.0,7,1,0,8,1,1B
86,Jul 10,HOU,,WSN,W,6-5,CG,38,9.0,10,0,0,10,0,1B
87,Jul 11,HOU,,WSN,L,2-13,CG,49,9.0,4,1,0,5,2,1B
88,Jul 12,HOU,,WSN,W,5-0,CG,40,9.0,9,1,0,10,1,1B
89,Jul 16,HOU,@,LAD,W,3-0,GS,29,7.0,6,0,0,6,1,1B
93 (3),Jul 20,HOU,,STL,W,3-2,CG,36,9.0,8,1,0,9,2,1B
114 (20),Aug 12,HOU,@,FLA,W,14-6,GS,30,6.0,3,1,0,4,0,1B
115,Aug 13,HOU,@,FLA,L,2-9,CG,37,8.0,10,2,0,12,0,1B
116,Aug 14,HOU,@,MIL,L,2-11,CG,43,8.0,5,1,0,6,1,1B
117,Aug 15,HOU,@,MIL,L,2-6,CG,41,8.0,10,1,0,11,1,1B
118,Aug 16,HOU,@,MIL,W,8-5,CG,40,9.0,5,0,0,5,1,1B
119,Aug 18,HOU,,FLA,L,2-6,CG,40,9.0,9,2,0,11,1,1B
120,Aug 19,HOU,,FLA,W,6-3,CG,46,9.0,4,0,0,4,1,1B
121,Aug 20,HOU,,FLA,W,4-1,CG,32,9.0,6,1,0,7,1,1B
122,Aug 21,HOU,,ARI,W,1-0,CG,33,9.0,6,5,0,11,0,1B
123,Aug 22,HOU,,ARI,W,4-2,CG,36,9.0,9,2,0,11,1,1B
124,Aug 23,HOU,,ARI,L,5-7,CG,44,9.0,9,1,0,10,2,1B
125,Aug 25,HOU,@,STL,L,0-1,CG,28,8.0,9,1,0,10,0,1B
126,Aug 26,HOU,@,STL,L,2-3,CG,38,8.0,9,1,0,10,1,1B
127,Aug 27,HOU,@,STL,W,4-3,CG,37,9.0,14,0,0,14,1,1B
128,Aug 28,HOU,@,ARI,L,7-14,GS,40,7.0,6,0,0,6,1,1B
129,Aug 29,HOU,@,ARI,L,0-9,CG,37,8.0,5,0,0,5,0,1B
130,Aug 30,HOU,@,ARI,L,3-4,CG,34,8.0,5,2,0,7,0,1B
131,Aug 31,HOU,@,CHC,W,5-3,CG,35,9.0,7,1,0,8,1,1B
132,Sep 1,HOU,@,CHC,L,1-4,CG,34,8.0,7,1,0,8,1,1B
134 (1),Sep 4,HOU,,PHI,W,7-0,CG,36,9.0,8,0,0,8,1,1B
135,Sep 5,HOU,,PHI,W,5-4,CG,39,9.0,5,1,0,6,1,1B
136,Sep 6,HOU,,PHI,W,4-3,CG,37,9.0,8,1,0,9,0,1B
137,Sep 7,HOU,,PHI,W,4-3,CG,38,9.0,12,1,0,13,1,1B
138,Sep 8,HOU,,ATL,L,1-2,CG,35,9.0,8,0,0,8,0,1B
139,Sep 9,HOU,,ATL,W,2-1,CG,32,9.0,7,2,0,9,0,1B
140,Sep 10,HOU,,ATL,L,7-9,CG,47,9.0,6,2,0,8,1,1B
141,Sep 11,HOU,,PIT,W,9-1,CG,34,9.0,7,0,0,7,2,1B
142,Sep 12,HOU,,PIT,W,4-2,CG,38,9.0,14,2,0,16,0,1B
143,Sep 13,HOU,,PIT,L,1-2,CG,36,9.0,8,0,0,8,0,1B
144,Sep 14,HOU,@,CIN,L,1-3,CG,33,8.0,7,0,0,7,1,1B
147 (2),Sep 18,HOU,@,MIL,L,2-3,CG,35,8.0,9,0,0,9,1,1B
148,Sep 19,HOU,@,MIL,L,2-7,CG,41,8.0,6,0,0,6,0,1B
149,Sep 20,HOU,@,MIL,L,0-6,CG,38,8.0,9,1,0,10,0,1B
150,Sep 21,HOU,,STL,L,3-7,CG,39,9.0,9,1,0,10,1,1B
151,Sep 22,HOU,,STL,L,2-11,CG,44,9.0,13,2,0,15,1,1B
152,Sep 23,HOU,,STL,W,3-0,CG,35,9.0,7,1,0,8,2,1B
153,Sep 25,HOU,,CIN,L,4-10,CG,47,9.0,11,2,0,13,2,1B
154,Sep 26,HOU,,CIN,L,4-10,CG,42,9.0,11,3,0,14,1,1B
155,Sep 27,HOU,,CIN,W,3-2,CG,37,9.0,11,1,0,12,2,1B
156,Sep 28,HOU,@,PHI,W,8-2,GS,26,7.0,7,3,0,10,1,1B
157,Sep 29,HOU,@,PHI,L,4-7,CG,35,8.0,9,0,0,9,0,1B
158,Sep 30,HOU,@,PHI,L,3-10,CG,38,8.0,6,0,0,6,1,1B
159,Oct 1,HOU,@,PHI,W,5-3,CG,45,9.0,4,0,0,4,0,1B
160,Oct 2,HOU,@,NYM,L,1-7,CG,38,8.0,6,0,0,6,1,1B
161,Oct 3,HOU,@,NYM,L,1-5,CG,41,8.0,10,1,0,11,0,1B
162,Oct 4,HOU,@,NYM,L,0-4,CG,36,8.0,7,1,0,8,0,1B
