336,32,May 8,HOU,@,PHI,L,3-5,GS-8,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.289,.387,.653,1.040,4,1.01,-0.043,-0.16,CF
337,33,May 9,HOU,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.377,.632,1.009,4,1.71,-0.230,-1.41,CF
338,34,May 10,HOU,@,PIT,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.373,.620,.993,4,.63,0.004,-0.19,LF
339,35,May 11,HOU,@,PIT,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.370,.632,1.002,4,1.08,0.014,0.45,CF
340,36,May 12,HOU,@,PIT,W,5-1,CG,5,3,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,.272,.371,.618,.989,4,1.17,0.100,0.06,LF
341,37,May 13,HOU,,PHI,W,17-3,GS-8,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.380,.629,1.009,4,.50,0.033,1.53,CF LF
342,38,May 14,HOU,,PHI,W,5-1,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.377,.615,.993,4,.80,-0.056,-0.37,LF
343,39,May 15,HOU,,PHI,W,6-2,CG,4,3,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.288,.386,.623,1.009,4,.81,0.132,1.46,CF LF
344,40,May 16,HOU,,PIT,W,3-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.385,.638,1.023,4,.95,0.054,0.66,CF LF
345,41,May 17,HOU,,PIT,W,7-4,CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.285,.391,.629,1.020,4,1.21,-0.015,0.05,LF
346,42,May 18,HOU,,PIT,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.393,.626,1.019,4,1.25,0.036,-0.04,CF
347,43,May 19,HOU,,PIT,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.390,.616,1.007,4,.69,-0.046,-0.33,CF
348,44,May 21,HOU,@,STL,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.393,.609,1.001,4,1.03,0.002,0.03,CF
349,45,May 22,HOU,@,STL,L,2-3,CG,5,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.280,.393,.598,.990,4,1.73,0.015,-0.11,CF LF
350,46,May 23,HOU,@,STL,L,4-5,CG,5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.281,.398,.599,.997,4,1.31,-0.070,0.06,CF LF
351,47,May 24,HOU,,CHC,L,4-5,CG(11),6,3,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.282,.406,.594,1.000,3,2.32,0.202,1.53,CF LF
352,48,May 25,HOU,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.398,.580,.979,3,.86,-0.086,-1.05,CF
353,49,May 26,HOU,,CHC,W,7-5,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.270,.394,.567,.961,3,1.17,-0.143,-0.97,CF RF
354,50,May 27,HOU,,STL,L,3-4,CG,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.275,.395,.599,.994,3,1.53,0.248,1.91,CF
355,51,May 28,HOU,,STL,L,1-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.391,.586,.977,3,1.09,-0.100,-0.96,CF
356,52,May 29,HOU,,STL,W,10-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.387,.576,.963,3,.46,0.058,0.77,CF RF
357,53,May 31,HOU,@,CHC,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.263,.385,.567,.952,3,.89,-0.078,-0.69,CF LF
358,54,Jun 1,HOU,@,CHC,W,7-3,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.389,.581,.970,3,.68,0.185,2.05,CF LF
359,55,Jun 2,HOU,@,CHC,L,2-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.391,.584,.975,3,.89,0.050,0.89,CF
360,56,Jun 3,HOU,@,ARI,L,4-10,GS-6,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.390,.585,.976,3,.33,0.006,-0.07,CF
361,57,Jun 4,HOU,@,ARI,W,6-4,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.386,.590,.977,3,1.22,-0.010,-0.16,CF LF
362,58,Jun 5,HOU,@,ARI,L,4-5,7-GF(13),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.382,.582,.964,9,1.73,-0.136,-0.55,LF CF
363,59,Jun 7,HOU,@,OAK,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.384,.581,.964,3,1.38,0.132,1.31,CF
364,60,Jun 8,HOU,@,OAK,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.269,.385,.575,.961,3,1.00,-0.014,-0.27,CF
365,61,Jun 9,HOU,@,OAK,L,6-7,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.390,.578,.968,3,1.76,-0.053,0.53,CF LF
366,62,Jun 10,HOU,,CHC,W,4-2,CG,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.278,.391,.595,.986,3,.78,0.195,1.79,CF LF
367,63,Jun 11,HOU,,CHC,L,5-9,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.395,.593,.988,3,1.38,0.146,0.41,CF LF
368,64,Jun 12,HOU,,CHC,W,5-4,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.395,.587,.982,3,1.52,0.065,-0.04,CF LF
369,65,Jun 14,HOU,,TEX,L,6-9,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.392,.577,.969,3,1.02,0.002,-0.54,LF
370,66,Jun 15,HOU,,TEX,W,4-0,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.277,.393,.579,.972,3,.52,0.028,0.39,CF LF
371,67,Jun 16,HOU,,TEX,W,7-6,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.397,.577,.974,3,1.51,0.244,1.92,LF
372,68,Jun 17,HOU,@,MIL,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.395,.584,.979,3,.96,0.057,0.33,CF
373,69,Jun 18,HOU,@,MIL,L,1-7,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.399,.587,.987,3,.70,0.090,1.23,CF
374,71 (1),Jun 20,HOU,@,MIL,W,9-3,CG,5,5,1,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.280,.396,.591,.988,3,.52,0.032,2.13,CF
375,72,Jun 21,HOU,,SEA,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.391,.582,.973,3,.22,-0.023,-0.64,LF
376,73,Jun 22,HOU,,SEA,W,3-2,CG(12),6,4,1,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,.275,.393,.577,.970,3,1.71,-0.031,0.58,CF
377,74,Jun 23,HOU,,SEA,L,5-10,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.394,.580,.974,3,.35,-0.005,0.14,CF
378,75,Jun 25,HOU,,ARI,W,7-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.396,.576,.971,3,.74,0.027,-0.01,CF LF
379,76,Jun 26,HOU,,ARI,L,1-9,CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,.277,.397,.577,.974,3,.41,-0.036,-0.16,LF
380,77,Jun 27,HOU,,ARI,W,7-4,CG,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.278,.398,.585,.983,3,1.57,0.183,1.17,CF RF
381,78,Jun 28,HOU,@,TEX,W,6-5,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.398,.592,.990,3,.80,0.048,0.20,CF LF
382,79,Jun 29,HOU,@,TEX,W,8-5,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.283,.401,.601,1.003,3,1.45,0.394,2.67,CF LF
383,80,Jul 1,HOU,@,CIN,L,5-7,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.401,.601,1.003,3,.89,0.017,0.43,CF RF
384,81,Jul 2,HOU,@,CIN,W,6-5,CG(10),5,3,2,2,0,0,2,5,2,1,1,0,0,0,0,0,0,0,.289,.407,.622,1.029,3,1.66,0.337,4.31,CF
385,82,Jul 3,HOU,@,CIN,W,11-4,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.285,.401,.614,1.015,3,.67,-0.011,-0.89,CF
386,83,Jul 4,HOU,@,PIT,W,8-6,CG,5,4,1,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,.288,.404,.619,1.023,3,.66,0.183,2.05,LF
387,84,Jul 5,HOU,@,PIT,L,3-4,CG,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.289,.408,.628,1.036,3,1.00,0.281,2.54,CF
388,85,Jul 6,HOU,@,PIT,W,10-2,CG,5,4,3,2,1,0,1,1,1,1,0,0,0,0,1,1,0,0,.292,.410,.640,1.050,3,.43,0.054,1.92,CF
389,86,Jul 7,HOU,@,PIT,W,6-1,CG,4,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.294,.414,.639,1.053,3,.66,0.022,0.54,LF
390,87,Jul 11,HOU,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.409,.631,1.040,3,.50,-0.051,-0.83,CF LF
391,88,Jul 12,HOU,,CIN,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.410,.628,1.038,3,.51,0.003,-0.08,CF LF
392,89,Jul 13,HOU,,CIN,W,2-1,CG,4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.294,.414,.628,1.042,3,1.25,0.190,1.39,CF LF
393,90,Jul 14,HOU,,CIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.410,.620,1.030,3,.74,-0.080,-1.06,CF
394,91,Jul 15,HOU,,PIT,L,4-5,CG,5,3,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,.291,.410,.618,1.027,3,1.75,-0.011,-0.48,CF LF
395,92,Jul 16,HOU,,PIT,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.410,.614,1.024,3,.75,-0.002,-0.16,CF
396,94 (1),Jul 18,HOU,@,MIL,W,4-2,CG,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.292,.414,.617,1.031,3,1.21,0.076,0.55,CF LF
397,95,Jul 19,HOU,@,CHC,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.412,.613,1.025,3,1.05,-0.109,-0.71,CF
398,96,Jul 20,HOU,@,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.408,.606,1.014,3,.43,-0.043,-0.46,CF LF
399,97,Jul 21,HOU,@,CHC,L,2-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.409,.613,1.022,3,1.26,0.090,1.15,CF
400,98,Jul 22,HOU,,MIL,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.408,.612,1.020,3,.87,-0.030,-0.23,LF
401,99,Jul 23,HOU,,MIL,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.405,.606,1.011,3,.50,0.029,-0.89,CF LF
402,100,Jul 24,HOU,,MIL,L,8-12,CG,5,5,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.410,.617,1.027,3,.82,0.211,1.89,CF
403,101,Jul 25,HOU,,PIT,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.406,.610,1.016,3,.72,-0.051,-1.61,CF
404,102,Jul 26,HOU,,PIT,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.405,.605,1.010,3,1.44,-0.034,-0.60,CF RF
405,103,Jul 27,HOU,,PIT,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.405,.604,1.010,3,.91,-0.059,-0.54,CF
406,104,Jul 28,HOU,,PIT,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.406,.602,1.008,3,.59,-0.003,0.16,CF
407,105,Jul 30,HOU,@,NYM,W,16-3,GS-7,5,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.294,.411,.602,1.012,3,.38,0.021,2.54,CF
408,106,Jul 31,HOU,@,NYM,L,0-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.409,.601,1.010,3,.11,-0.009,0.06,LF
409,107,Aug 1,HOU,@,NYM,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.408,.596,1.004,3,.64,-0.028,-0.35,CF
410,108,Aug 2,HOU,@,MON,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.404,.590,.994,3,1.11,-0.104,-0.74,CF
411,109,Aug 3,HOU,@,MON,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.403,.585,.988,3,1.19,-0.051,-0.60,CF
412,110,Aug 4,HOU,@,MON,W,5-4,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.286,.403,.582,.985,3,.81,-0.047,0.05,CF
413,111,Aug 6,HOU,,FLA,W,2-0,CG,4,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.287,.406,.584,.990,3,.77,0.186,2.17,CF
414,112,Aug 7,HOU,,FLA,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.405,.579,.984,3,.53,-0.029,-0.51,CF
415,113,Aug 8,HOU,,FLA,L,3-4,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.409,.584,.992,3,1.50,0.035,1.06,CF
416,114,Aug 9,HOU,,ATL,L,5-6,11-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.408,.582,.990,9,1.84,-0.046,-0.17,PH
417,115,Aug 10,HOU,,ATL,W,8-5,CG,5,4,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.291,.410,.589,.998,3,.71,0.169,2.05,CF
418,116,Aug 11,HOU,,ATL,L,3-13,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.408,.584,.992,3,.30,0.010,-0.86,CF
419,117,Aug 12,HOU,@,CHC,W,9-6,CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,.288,.406,.579,.985,3,.61,-0.035,-0.15,CF
420,118,Aug 13,HOU,@,CHC,W,5-4,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.406,.580,.986,3,.51,0.061,0.54,CF
421,119,Aug 14,HOU,@,CHC,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.287,.405,.576,.981,3,.73,0.039,0.28,CF
422,120,Aug 15,HOU,@,CHC,L,4-6,CG,5,3,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,.285,.405,.572,.977,3,1.63,-0.081,-0.46,CF
423,121,Aug 16,HOU,@,CIN,L,3-9,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.406,.573,.979,3,.34,-0.010,0.72,CF
424,122,Aug 17,HOU,@,CIN,W,6-1,CG,5,5,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,1,.290,.408,.581,.988,3,1.21,-0.082,1.27,CF
425,123,Aug 18,HOU,@,CIN,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.405,.575,.980,3,1.38,-0.135,-0.94,CF
426,124,Aug 19,HOU,@,CIN,W,7-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.287,.403,.579,.983,3,.44,0.152,0.98,CF
427,125,Aug 20,HOU,,CHC,L,12-14,CG,6,5,1,3,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.291,.406,.588,.995,3,1.30,0.341,4.31,CF RF
428,126,Aug 21,HOU,,CHC,W,4-0,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.292,.409,.588,.997,3,.43,0.015,0.06,CF LF
429,127,Aug 22,HOU,,CHC,W,9-1,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.409,.587,.996,3,.29,0.049,-0.17,LF
430,128,Aug 23,HOU,,CIN,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.407,.582,.989,3,.72,-0.066,-1.03,LF
431,129,Aug 24,HOU,,CIN,L,3-5,CG(11),5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.291,.409,.588,.996,3,1.23,0.284,2.08,CF LF
432,130,Aug 25,HOU,,CIN,W,1-0,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.292,.410,.594,1.004,3,.72,0.082,0.76,CF LF
433,131,Aug 27,HOU,,SDP,L,6-11,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.410,.597,1.007,3,.82,-0.012,0.53,LF CF
434,132,Aug 28,HOU,,SDP,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.289,.409,.594,1.002,3,.87,-0.063,-0.67,CF LF
435,133,Aug 29,HOU,,SDP,W,5-0,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.291,.409,.599,1.009,3,.51,0.097,0.97,CF LF
436,134,Aug 30,HOU,,LAD,W,8-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.410,.598,1.008,3,.64,0.117,1.87,CF LF
437,135,Aug 31,HOU,,LAD,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.409,.595,1.004,3,.61,0.052,0.51,LF CF
438,136,Sep 1,HOU,,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.408,.593,1.000,3,1.24,-0.103,-0.53,CF
439,137,Sep 2,HOU,@,TEX,L,2-7,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.409,.594,1.003,3,.65,0.009,-0.09,CF LF
440,138,Sep 3,HOU,@,SDP,W,6-2,CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.292,.409,.590,1.000,3,.57,0.011,-0.43,LF
441,139,Sep 4,HOU,@,SDP,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.408,.588,.996,3,.53,-0.024,-0.40,LF
442,140,Sep 5,HOU,@,SDP,W,5-0,CG(11),5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.408,.586,.994,3,1.88,0.157,0.71,LF
443,141,Sep 6,HOU,@,LAD,L,2-3,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.408,.590,.998,3,1.60,0.130,1.65,LF
444,142,Sep 7,HOU,@,LAD,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.407,.586,.992,3,.45,-0.032,-0.50,LF
445,143,Sep 8,HOU,@,LAD,W,6-2,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.405,.588,.993,3,.52,-0.014,0.67,LF
446,144,Sep 9,HOU,,COL,W,6-5,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.405,.585,.990,3,1.46,0.037,0.12,LF
447,145,Sep 10,HOU,,COL,W,11-4,CG,5,5,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.293,.405,.591,.996,3,.61,0.001,3.23,LF
448,146,Sep 11,HOU,,COL,L,6-8,CG,5,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.409,.594,1.004,3,.82,0.055,1.51,RF
449,147,Sep 12,HOU,,STL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.407,.590,.997,3,1.74,-0.200,-1.69,LF
450,148,Sep 13,HOU,,STL,L,2-3,CG(10),5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.410,.590,1.000,3,2.10,0.211,1.56,RF
451,149,Sep 14,HOU,,STL,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.409,.587,.996,3,1.13,0.026,-0.14,RF
