776,28 (27),May 6,HOU,@,ATL,L,4-9,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.28,-0.025,-1.03,1B
777,29,May 7,HOU,@,ATL,L,1-4,GS-8,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.143,.250,.286,.536,3,1.01,0.033,0.66,1B
778,31 (1),May 9,HOU,@,FLA,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.182,.348,4,.58,-0.060,-0.64,LF
779,32,May 10,HOU,@,FLA,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.071,.188,.143,.330,4,1.25,-0.032,-0.17,LF
780,33,May 11,HOU,@,FLA,L,1-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.059,.200,.118,.318,4,1.40,-0.042,-0.48,LF
781,34,May 12,HOU,,SFG,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.250,.150,.400,4,1.85,-0.128,-0.65,LF
782,36 (1),May 14,HOU,,SFG,W,4-1,GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.125,.250,.292,.542,4,.76,0.006,0.16,LF
783,37,May 15,HOU,,SFG,W,9-0,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.281,.296,.578,4,.37,0.009,-0.23,LF
784,38,May 17,HOU,,ARI,W,3-0,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.306,.300,.606,4,.69,-0.002,0.14,LF
785,39,May 18,HOU,,ARI,L,6-7,GS-9,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.317,.294,.611,4,1.59,0.008,-1.10,LF
786,40,May 19,HOU,,ARI,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.184,.311,.289,.601,4,1.15,-0.098,-1.29,LF
787,41,May 20,HOU,@,TEX,L,3-7,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.306,.310,.616,4,1.49,0.087,0.13,DH
788,42,May 21,HOU,@,TEX,L,3-18,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.302,.304,.606,4,.22,0.017,-0.84,DH
789,43,May 22,HOU,@,TEX,L,0-2,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.298,.286,.584,4,1.35,-0.133,-1.29,LF
790,44,May 23,HOU,@,CHC,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.173,.295,.269,.564,4,.80,-0.037,-0.31,1B
791,45,May 24,HOU,@,CHC,L,2-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.179,.292,.268,.560,4,1.13,-0.106,-1.38,LF
792,46,May 25,HOU,@,CHC,W,5-1,GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.304,.283,.588,4,.80,0.076,1.18,LF
793,47,May 27,HOU,@,MIL,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.315,.286,.601,4,.93,-0.002,0.16,LF
794,48,May 28,HOU,@,MIL,W,9-6,GS-7,4,3,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.212,.325,.288,.613,4,.93,0.074,0.76,LF
795,49,May 29,HOU,@,MIL,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.314,.648,4,.49,0.023,0.20,LF
796,50,May 30,HOU,,CIN,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.318,.297,.615,4,.64,-0.069,-0.96,LF
797,51,May 31,HOU,,CIN,W,4-3,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.337,.325,.662,4,1.05,0.141,0.83,LF
798,52,Jun 1,HOU,,CIN,W,4-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.238,.344,.363,.707,4,.98,0.064,-0.08,1B
799,53,Jun 3,HOU,,STL,L,0-2,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.351,.361,.712,4,1.06,0.084,0.31,1B
800,54,Jun 4,HOU,,STL,L,9-11,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.253,.356,.402,.759,4,.63,0.084,2.04,1B
801,55,Jun 5,HOU,,STL,W,6-4,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.343,.385,.727,4,.97,-0.016,-0.51,1B
802,56,Jun 7,HOU,@,NYM,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.343,.383,.726,4,1.01,-0.032,-0.34,RF
803,57,Jun 8,HOU,@,NYM,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.330,.367,.698,4,1.33,-0.212,-1.83,1B
804,58,Jun 9,HOU,@,NYM,W,6-3,CG(11),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.333,.369,.702,4,1.56,0.146,1.09,1B
805,59,Jun 10,HOU,,TOR,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.339,.374,.713,4,.55,-0.019,-0.02,1B
806,60,Jun 11,HOU,,TOR,W,6-3,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.252,.341,.369,.711,4,1.65,0.025,0.85,1B
807,61,Jun 12,HOU,,TOR,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.346,.368,.715,4,.60,0.004,0.43,1B
808,62,Jun 13,HOU,@,BAL,L,5-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.343,.359,.702,4,.57,-0.045,-0.46,DH
809,63,Jun 14,HOU,@,BAL,L,1-6,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.252,.355,.361,.716,4,1.23,0.109,0.91,1B
810,64,Jun 15,HOU,@,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.345,.350,.695,4,.84,-0.109,-1.43,1B
811,65,Jun 17,HOU,@,KCR,W,7-0,GS-7,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.252,.349,.362,.712,4,.57,0.090,2.01,1B
812,66,Jun 18,HOU,@,KCR,W,6-2,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.351,.354,.705,4,.93,-0.025,-0.75,1B
813,67,Jun 19,HOU,@,KCR,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.348,.346,.694,4,.93,-0.032,-0.82,1B
814,68,Jun 20,HOU,,COL,W,7-0,CG,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.250,.363,.375,.738,3,.38,0.037,2.29,1B
815,69,Jun 21,HOU,,COL,W,6-5,CG,4,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.372,.396,.768,3,1.54,0.374,2.03,1B LF
816,70,Jun 22,HOU,,COL,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.369,.392,.761,3,.79,-0.022,-0.61,1B
