28 (27),May 6,HOU,@,ATL,L,4-9,GS,32,7.0,8,2,1,11,1,1B
29,May 7,HOU,@,ATL,L,1-4,GS,28,7.0,13,0,0,13,0,1B
31 (1),May 9,HOU,@,FLA,W,2-1,GS,33,8.0,4,0,0,4,0,LF
32,May 10,HOU,@,FLA,L,2-6,CG,37,8.0,1,0,0,1,0,LF
33,May 11,HOU,@,FLA,L,1-2,CG,34,8.0,3,0,0,3,0,LF
34,May 12,HOU,,SFG,L,3-6,CG,42,9.0,4,0,1,5,0,LF
36 (1),May 14,HOU,,SFG,W,4-1,GS,30,8.0,0,0,0,0,0,LF
37,May 15,HOU,,SFG,W,9-0,GS,25,7.0,2,0,0,2,0,LF
38,May 17,HOU,,ARI,W,3-0,GS,29,8.0,2,0,0,2,0,LF
39,May 18,HOU,,ARI,L,6-7,CG,40,9.0,1,0,0,1,0,LF
40,May 19,HOU,,ARI,L,1-6,CG,44,9.0,1,0,0,1,0,LF
43 (2),May 22,HOU,@,TEX,L,0-2,CG,31,8.0,1,0,0,1,0,LF
44,May 23,HOU,@,CHC,L,1-4,CG,32,8.0,8,2,0,10,1,1B
45,May 24,HOU,@,CHC,L,2-4,GS,27,7.1,4,0,0,4,0,LF
46,May 25,HOU,@,CHC,W,5-1,GS,26,7.0,1,0,0,1,0,LF
47,May 27,HOU,@,MIL,L,0-3,CG,34,8.0,2,0,0,2,0,LF
48,May 28,HOU,@,MIL,W,9-6,GS,26,6.0,0,0,0,0,0,LF
49,May 29,HOU,@,MIL,W,2-1,CG,32,9.0,2,0,0,2,0,LF
50,May 30,HOU,,CIN,L,0-9,CG,39,9.0,2,0,0,2,0,LF
51,May 31,HOU,,CIN,W,4-3,CG,38,9.0,2,0,0,2,0,LF
52,Jun 1,HOU,,CIN,W,4-1,CG,32,9.0,9,1,0,10,1,1B
53,Jun 3,HOU,,STL,L,0-2,CG,33,9.0,14,0,0,14,2,1B
54,Jun 4,HOU,,STL,L,9-11,CG,46,9.0,13,0,0,13,2,1B
55,Jun 5,HOU,,STL,W,6-4,CG,38,9.0,10,0,0,10,1,1B
56,Jun 7,HOU,@,NYM,L,1-3,CG,37,8.0,0,0,0,0,0,RF
57,Jun 8,HOU,@,NYM,W,4-1,CG,39,9.0,7,0,0,7,0,1B
58,Jun 9,HOU,@,NYM,W,6-3,CG,41,11.0,8,0,0,8,1,1B
59,Jun 10,HOU,,TOR,W,4-2,CG,38,9.0,12,0,0,12,2,1B
60,Jun 11,HOU,,TOR,W,6-3,CG,37,9.0,9,2,0,11,1,1B
61,Jun 12,HOU,,TOR,W,3-0,CG,29,9.0,17,0,0,17,0,1B
63 (1),Jun 14,HOU,@,BAL,L,1-6,CG,34,8.0,7,2,0,9,1,1B
64,Jun 15,HOU,@,BAL,L,1-5,CG,35,8.0,9,0,0,9,4,1B
65,Jun 17,HOU,@,KCR,W,7-0,GS,25,6.0,6,0,0,6,0,1B
66,Jun 18,HOU,@,KCR,W,6-2,CG,36,9.0,13,0,0,13,1,1B
67,Jun 19,HOU,@,KCR,L,1-7,CG,38,8.0,9,0,0,9,2,1B
68,Jun 20,HOU,,COL,W,7-0,CG,32,9.0,7,0,0,7,1,1B
69,Jun 21,HOU,,COL,W,6-5,GS,38,9.0,5,1,1,7,0,1B LF
70,Jun 22,HOU,,COL,W,6-2,CG,35,9.0,7,0,0,7,1,1B
71,Jun 24,HOU,,TEX,W,5-2,CG,33,9.0,6,0,0,6,1,1B
72,Jun 25,HOU,,TEX,L,5-6,CG,38,9.0,9,1,0,10,0,1B
73,Jun 26,HOU,,TEX,W,3-2,GS,38,10.0,0,0,0,0,0,LF RF
74,Jun 27,HOU,@,COL,W,11-5,CG,45,9.0,4,0,0,4,1,1B
75,Jun 28,HOU,@,COL,L,5-6,CG,33,8.0,7,1,0,8,2,1B
76,Jun 29,HOU,@,COL,W,7-1,GS,28,7.0,7,0,0,7,1,1B
77,Jun 30,HOU,@,CIN,T,2-2,CG,35,7.0,1,1,0,2,0,1B
78,Jul 1,HOU,@,CIN,W,10-7,CG,42,9.0,11,0,0,11,0,1B
80 (1),Jul 2 (2),HOU,@,CIN,L,6-11,GS,40,8.0,6,0,0,6,1,1B LF
81,Jul 3,HOU,@,CIN,W,9-0,CG,32,9.0,14,0,0,14,0,1B
82,Jul 4,HOU,,SDP,W,4-1,CG,33,9.0,7,3,0,10,0,1B
83,Jul 5,HOU,,SDP,W,6-2,CG,37,9.0,9,0,0,9,0,1B
84,Jul 6,HOU,,SDP,W,5-4,GS,37,9.0,11,0,1,12,2,1B LF
85,Jul 7,HOU,,SDP,L,5-7,CG,40,9.0,7,0,0,7,0,1B
86,Jul 8,HOU,,LAD,W,3-2,CG,35,9.0,9,0,0,9,1,1B
87,Jul 9,HOU,,LAD,W,4-2,GS,38,9.0,2,0,0,2,0,LF 1B
88,Jul 10,HOU,,LAD,W,6-5,CG,37,9.0,11,1,1,13,1,1B
89,Jul 15,HOU,@,STL,L,3-4,GS,31,8.0,7,2,0,9,2,1B
90,Jul 16,HOU,@,STL,L,2-4,CG,35,8.0,9,0,0,9,0,1B
91,Jul 17,HOU,@,STL,L,0-3,CG,32,8.0,1,0,0,1,0,LF
92,Jul 18,HOU,@,PIT,W,11-1,GS,34,8.0,4,1,0,5,1,1B
93,Jul 19 (1),HOU,@,PIT,W,9-3,GS,32,7.0,2,0,0,2,0,RF
94,Jul 19 (2),HOU,@,PIT,W,6-4,CG,36,9.0,6,0,1,7,1,1B
95,Jul 20,HOU,@,PIT,W,8-0,GS,33,8.0,1,0,0,1,0,RF
96,Jul 21,HOU,@,WSN,W,3-2,GS,34,9.0,2,0,0,2,0,RF 1B
97,Jul 22,HOU,@,WSN,W,14-1,GS,29,7.0,5,1,0,6,0,1B
98,Jul 23,HOU,@,WSN,L,2-4,CG,35,8.0,10,1,0,11,0,1B
99,Jul 24,HOU,@,WSN,W,4-1,GS,49,14.0,5,0,0,5,0,RF 1B
100,Jul 25,HOU,,PHI,W,7-1,CG,36,9.0,11,1,0,12,0,1B
101,Jul 26,HOU,,PHI,W,2-1,GS,29,8.0,1,0,0,1,0,LF
102,Jul 27,HOU,,PHI,W,3-2,GS,32,8.0,2,0,0,2,0,LF
103,Jul 28,HOU,,NYM,W,3-2,GS,37,9.0,2,0,0,2,1,LF 1B
104,Jul 29,HOU,,NYM,W,5-2,CG,35,9.0,13,0,0,13,0,1B
105,Jul 30,HOU,,NYM,W,2-0,CG,31,9.0,9,1,0,10,1,1B
106,Jul 31,HOU,,NYM,L,4-9,CG,46,9.0,9,1,0,10,2,1B
107,Aug 2,HOU,@,ARI,W,3-1,GS,33,9.0,5,0,0,5,1,RF 1B
109 (1),Aug 4,HOU,@,ARI,L,3-7,CG,34,8.0,9,1,0,10,2,1B
110,Aug 5,HOU,@,SFG,L,0-4,CG,34,8.0,0,0,0,0,0,RF
