1775,1,Apr 4,STL,@,MIA,W,4-1,CG,5,3,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.333,.600,.667,1.267,4,.47,0.023,0.28,1B
1776,2,Apr 6,STL,@,MIL,W,11-5,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.600,.667,1.267,4,.78,0.035,0.98,1B
1777,3,Apr 7,STL,@,MIL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.500,.500,1.000,4,.70,-0.070,-0.58,1B
1778,5 (1),Apr 9,STL,@,CIN,W,7-1,CG,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.308,.526,.462,.988,4,.26,0.017,0.05,1B
1779,6,Apr 10,STL,@,CIN,W,3-1,GS-8,4,3,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,.375,.565,.625,1.190,4,.79,0.110,1.21,1B
1780,11 (4),Apr 17,STL,,CIN,W,2-1,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.500,.524,1.024,4,1.94,-0.182,-1.03,1B
1781,12,Apr 18,STL,,CIN,W,11-1,GS-5,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.348,.500,.522,1.022,4,1.03,0.064,0.50,1B
1782,34 (21),May 13,STL,,ATL,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.321,.457,.464,.921,5,1.15,0.002,-0.64,1B
1783,35,May 14,STL,,CHC,L,4-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.462,.500,.962,5,1.83,-0.015,0.63,1B
1784,37 (1),May 16,STL,@,SFG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.419,.444,.863,5,.63,-0.061,-0.67,1B
1785,38,May 17,STL,@,SFG,L,5-7,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.426,.500,.926,4,.97,0.088,1.09,1B
1786,39,May 18,STL,@,LAD,L,5-6,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.438,.585,1.023,8,1.35,0.369,1.00,PH 1B
1787,40,May 19,STL,@,LAD,L,0-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.571,1.000,4,.80,-0.022,-0.21,1B
1788,88 (47),Jul 14,STL,@,CIN,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.420,.558,.978,9,2.78,-0.102,-0.58,PH
1789,89,Jul 15,STL,@,CIN,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.304,.407,.522,.929,5,1.77,-0.167,-0.85,1B
1790,90,Jul 16,STL,@,MIL,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.400,.511,.911,8,2.87,-0.064,-0.36,PH
1791,91,Jul 17,STL,@,MIL,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.393,.500,.893,9,2.95,-0.149,-0.80,PH
1792,92,Jul 18,STL,@,MIL,L,3-4,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.393,.471,.864,5,2.66,-0.191,-0.65,1B
1793,93,Jul 20,STL,,CHC,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.473,.857,6,.46,0.017,-0.10,1B
1794,94,Jul 21,STL,,CHC,W,12-0,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,.283,.386,.483,.869,6,.88,-0.122,-0.98,1B
1795,96 (1),Jul 23,STL,,LAD,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.469,.847,5,1.29,0.021,0.42,1B
1796,97,Jul 24,STL,,LAD,W,8-2,GS-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.387,.469,.855,7,.99,0.040,0.37,1B
1797,98,Jul 25,STL,,LAD,W,3-2,12-12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.395,.469,.863,7,1.73,0.054,0.25,PH
1798,100 (1),Jul 27,STL,@,CHC,W,9-6,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.515,.915,5,.55,0.107,0.94,1B
1799,101,Jul 28,STL,@,CHC,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.393,.493,.886,5,1.18,-0.068,-0.68,1B
1800,102,Jul 29,STL,@,CHC,L,2-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.400,.493,.893,9,2.29,0.019,0.11,PH
1801,104 (1),Aug 1,STL,@,COL,W,9-6,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.407,.493,.900,9,1.65,0.011,0.15,PH
