100,Jul 24,HOU,,LAD,W,7-4,CG,37,9.0,3,0,0,3,0,RF
101,Jul 25,HOU,,LAD,W,2-1,CG,31,9.0,12,1,0,13,2,1B
102,Jul 26,HOU,,SDP,W,7-1,CG,33,9.0,3,0,0,3,0,RF
103,Jul 27,HOU,,SDP,L,4-9,CG,42,9.0,8,0,0,8,0,1B
104,Jul 28,HOU,,SDP,W,3-1,CG,34,9.0,6,1,0,7,0,1B
105,Jul 29,HOU,,SDP,L,11-18,CG,53,9.0,6,1,0,7,0,1B
106,Jul 31,HOU,@,ATL,L,4-12,CG,42,8.0,4,1,0,5,1,RF
107,Aug 1,HOU,@,ATL,L,3-12,GS,40,7.0,0,0,0,0,0,RF
108,Aug 2,HOU,@,ATL,W,12-11,CG,67,14.0,3,0,0,3,0,RF
109,Aug 3,HOU,@,FLA,W,8-2,GS,33,8.0,8,0,0,8,1,1B
110,Aug 4,HOU,@,FLA,L,5-6,CG,48,11.2,7,1,0,8,0,1B
111,Aug 5,HOU,@,FLA,L,5-6,CG,40,8.0,2,0,0,2,0,RF
112,Aug 6,HOU,,CHC,W,2-1,CG,38,10.0,2,0,0,2,0,RF
113,Aug 7,HOU,,CHC,W,5-2,CG,37,9.0,2,0,1,3,0,RF
114,Aug 8,HOU,,CHC,W,8-2,CG,42,9.0,9,2,0,11,2,1B
115,Aug 10,HOU,,MIL,L,4-5,GS,48,11.0,10,2,0,12,2,1B RF
116,Aug 11,HOU,,MIL,L,4-7,CG,41,9.0,6,1,0,7,2,1B
117,Aug 12,HOU,,MIL,W,6-4,CG,36,9.0,8,0,0,8,0,1B
118,Aug 13,HOU,@,LAD,W,4-1,CG,34,9.0,13,0,0,13,2,1B
119,Aug 14,HOU,@,LAD,W,7-4,CG,38,9.0,15,0,0,15,2,1B
120,Aug 15,HOU,@,LAD,L,3-6,CG,36,8.0,5,0,0,5,0,1B
121,Aug 16,HOU,@,LAD,L,2-6,CG,36,8.0,3,0,1,4,0,RF
122,Aug 17,HOU,@,SDP,W,3-1,CG,38,9.0,2,0,0,2,0,RF
123,Aug 18,HOU,@,SDP,W,3-2,CG,34,9.0,1,0,0,1,0,RF
124,Aug 19,HOU,@,SDP,L,3-5,CG,34,8.0,1,0,0,1,0,RF
125,Aug 20,HOU,,WSN,L,0-7,CG,45,9.0,3,0,0,3,0,1B
126,Aug 21,HOU,,WSN,L,6-11,GS,43,8.0,7,0,0,7,0,1B
127,Aug 22,HOU,,WSN,W,3-2,CG,36,9.0,8,0,0,8,1,1B
128,Aug 23,HOU,,WSN,L,6-7,CG,43,9.0,7,1,0,8,0,1B
129,Aug 24,HOU,,PIT,L,3-8,CG,63,15.0,13,1,0,14,2,1B
130,Aug 25,HOU,,PIT,L,1-4,GS,38,9.0,6,0,0,6,1,RF 1B
131,Aug 26,HOU,,PIT,W,5-4,CG,38,9.0,4,1,0,5,0,1B
132,Aug 28,HOU,,STL,L,0-7,CG,43,9.0,9,0,0,9,1,1B
133,Aug 29,HOU,,STL,W,7-0,CG,32,9.0,10,2,0,12,1,1B
134,Aug 30,HOU,,STL,W,2-1,CG,36,9.0,12,0,0,12,0,1B
135,Aug 31,HOU,@,CHC,W,6-1,CG,37,9.0,4,0,0,4,1,1B
136,Sep 1,HOU,@,CHC,L,3-4,CG,34,8.0,6,0,1,7,0,1B
137,Sep 2,HOU,@,CHC,L,5-6,CG,40,8.0,5,1,0,6,0,1B
138,Sep 3,HOU,@,MIL,W,9-7,CG,43,9.0,7,0,0,7,2,1B
139,Sep 4,HOU,@,MIL,L,3-5,CG,39,8.0,7,1,1,9,0,1B
140,Sep 5,HOU,@,MIL,L,2-14,GS,29,5.0,5,0,0,5,0,1B
141,Sep 7,HOU,@,NYM,L,3-11,GS,36,6.0,5,1,0,6,0,1B
142,Sep 8,HOU,@,NYM,L,1-3,CG,33,8.0,11,1,1,13,0,1B
143,Sep 9,HOU,@,NYM,L,1-4,CG,36,8.0,8,1,0,9,0,1B
144,Sep 11,HOU,,CHC,W,5-4,CG,52,11.0,5,1,0,6,2,1B
145,Sep 12,HOU,,CHC,L,2-3,CG,37,9.0,6,1,0,7,0,1B
146,Sep 13,HOU,,CHC,L,2-6,CG,40,9.0,7,1,1,9,1,1B
147,Sep 14,HOU,,PIT,L,3-4,CG,42,9.0,9,1,0,10,0,1B
148,Sep 15,HOU,,PIT,W,9-7,CG,41,9.0,6,1,0,7,0,1B
150 (1),Sep 17,HOU,,MIL,L,0-6,CG,38,9.0,7,0,0,7,0,1B
151,Sep 18,HOU,,MIL,L,1-9,CG,39,9.0,8,3,0,11,0,1B
152,Sep 19,HOU,,MIL,W,5-4,CG,42,10.0,8,0,0,8,0,1B
153,Sep 20,HOU,@,STL,W,18-1,GS,21,6.0,7,1,0,8,2,1B
154,Sep 21,HOU,@,STL,W,6-3,CG,42,9.0,5,0,0,5,1,1B
155,Sep 22,HOU,@,STL,L,4-7,CG,41,8.0,10,1,0,11,3,1B
156,Sep 23,HOU,@,STL,L,3-4,CG,38,8.0,13,0,0,13,0,1B
157,Sep 25,HOU,@,CIN,W,8-5,CG,39,9.0,9,0,0,9,1,1B
158,Sep 26,HOU,@,CIN,W,7-6,CG,38,9.0,10,0,0,10,2,1B
160 (1),Sep 28,HOU,,ATL,L,2-7,GS,37,7.0,2,2,0,4,0,1B
161,Sep 29,HOU,,ATL,W,3-2,GS,22,6.0,8,0,0,8,0,1B
162,Sep 30,HOU,,ATL,W,3-0,GS,19,5.0,4,2,0,6,1,1B
