1,Apr 5,HOU,,SFG,L,4-5,CG,39,9.0,1,0,0,1,0,LF
2,Apr 6,HOU,,SFG,L,5-7,CG,43,9.0,1,0,0,1,0,LF
3,Apr 7,HOU,,SFG,W,10-1,CG,33,9.0,1,0,0,1,0,LF
4,Apr 9,HOU,@,MIL,W,13-7,CG,41,9.0,4,0,0,4,0,LF
5,Apr 10,HOU,@,MIL,L,1-6,CG,40,8.0,2,0,0,2,0,LF
6,Apr 11,HOU,@,MIL,W,7-4,CG,42,9.0,1,0,0,1,0,LF
7,Apr 12,HOU,@,STL,W,10-5,CG,42,9.0,0,0,0,0,0,LF
8,Apr 13,HOU,@,STL,W,5-3,GS,29,7.2,1,0,0,1,0,LF
9,Apr 14,HOU,@,STL,W,11-1,CG,39,9.0,3,0,0,3,0,LF
10,Apr 15,HOU,,MIL,L,2-6,CG,41,9.0,1,0,1,2,0,LF
11,Apr 16,HOU,,MIL,W,2-0,CG,28,9.0,0,0,0,0,0,LF
12,Apr 17,HOU,,MIL,W,14-5,CG,35,9.0,1,0,0,1,0,LF
13,Apr 18,HOU,,MIL,W,6-1,CG,31,9.0,2,1,0,3,0,LF
14,Apr 20,HOU,,STL,L,3-5,CG,41,9.0,0,0,0,0,0,LF
15,Apr 21,HOU,,STL,L,6-12,CG,44,9.0,1,0,0,1,0,LF
16,Apr 22,HOU,,STL,L,1-2,GS,42,11.0,1,0,0,1,0,LF
17,Apr 23,HOU,@,COL,W,13-7,CG,38,9.0,3,0,0,3,0,LF
18,Apr 24,HOU,@,COL,W,8-5,CG,40,9.0,0,0,0,0,0,LF
19,Apr 25,HOU,@,COL,L,1-4,GF,6,1.0,0,0,0,0,0,PH LF
20,Apr 28,HOU,@,PIT,L,2-4,CG,35,8.0,2,0,0,2,0,LF
21,Apr 29,HOU,@,PIT,W,2-0,CG,31,9.0,3,0,0,3,0,LF
22,Apr 30,HOU,,CIN,W,6-1,CG,35,9.0,2,0,0,2,0,LF
23,May 1,HOU,,CIN,W,10-4,CG,39,9.0,3,0,0,3,0,LF
24,May 2,HOU,,CIN,W,6-5,CG,40,9.0,1,0,0,1,0,LF
25,May 3,HOU,,CIN,L,5-7,CG,41,9.0,2,0,0,2,0,LF
26,May 4,HOU,,PIT,W,4-3,CG,34,9.0,1,0,0,1,0,LF
27,May 5,HOU,,PIT,W,6-2,CG,36,9.0,0,0,0,0,0,LF
28,May 6,HOU,,PIT,W,5-2,CG,38,9.0,1,0,0,1,0,LF
29,May 7,HOU,@,ATL,W,5-3,CG,38,9.0,1,0,0,1,0,LF
30,May 8,HOU,@,ATL,L,4-5,GF,10,2.0,0,0,0,0,0,LF
31,May 9,HOU,@,ATL,W,2-1,CG,34,9.0,0,0,0,0,0,LF
32,May 11,HOU,,FLA,W,6-1,CG,31,9.0,3,0,0,3,0,LF
33,May 12,HOU,,FLA,L,2-5,CG,40,9.0,0,0,0,0,0,LF
34,May 13,HOU,,FLA,L,2-3,CG,41,9.0,1,0,0,1,0,LF
35,May 14,HOU,,NYM,L,3-8,CG,42,9.0,1,0,0,1,0,LF
36,May 15,HOU,,NYM,W,7-4,CG,36,9.0,0,0,0,0,0,LF
37,May 16,HOU,,NYM,L,2-3,CG,47,13.0,3,0,0,3,0,LF
38,May 18,HOU,@,FLA,W,9-2,CG,37,9.0,3,0,0,3,0,LF
39,May 19,HOU,@,FLA,W,10-2,CG,35,9.0,2,0,0,2,0,LF
40,May 20,HOU,@,FLA,L,2-6,CG,35,8.0,0,0,0,0,0,LF
41,May 21,HOU,@,CIN,L,4-7,CG,41,8.0,0,0,0,0,0,LF
42,May 22,HOU,@,CIN,L,7-8,CG,44,8.0,1,0,0,1,0,LF
43,May 23,HOU,@,CIN,L,0-7,CG,37,8.0,1,0,0,1,0,LF
44,May 24,HOU,@,CIN,L,5-7,CG,36,8.0,0,0,0,0,0,LF
45,May 25,HOU,,CHC,W,5-0,CG,31,9.0,1,0,0,1,0,LF
46,May 26,HOU,,CHC,W,7-3,CG,38,9.0,1,0,0,1,0,LF
47,May 28,HOU,,STL,L,1-2,CG,42,10.0,4,0,0,4,0,LF
48,May 29,HOU,,STL,L,3-10,CG,47,9.0,2,0,0,2,0,LF
49,May 30,HOU,,STL,W,7-1,CG,33,9.0,1,0,0,1,0,LF
50,May 31,HOU,@,CHC,L,1-3,CG,33,8.0,1,0,0,1,0,LF
51,Jun 1,HOU,@,CHC,W,5-3,CG,37,9.0,0,0,0,0,0,LF
52,Jun 2,HOU,@,CHC,W,5-1,CG,34,9.0,0,0,0,0,0,LF
53,Jun 4,HOU,@,STL,L,3-5,CG,35,8.0,1,0,0,1,0,LF
54,Jun 5,HOU,@,STL,L,4-10,CG,46,8.0,1,0,0,1,0,LF
55,Jun 6,HOU,@,STL,W,3-2,CG,37,9.0,3,0,0,3,0,LF
56,Jun 7,HOU,@,SEA,L,0-5,CG,37,8.0,1,0,0,1,0,LF
57,Jun 8,HOU,@,SEA,W,1-0,CG,39,9.0,2,0,0,2,0,LF
58,Jun 9,HOU,@,SEA,W,3-0,CG,34,9.0,4,0,0,4,0,LF
59,Jun 11,HOU,@,MIL,L,3-9,CG,43,8.0,0,0,0,0,0,LF
62 (2),Jun 14,HOU,,CHC,L,2-7,CG,41,9.0,2,0,0,2,0,LF
63,Jun 15,HOU,,CHC,L,2-4,CG,36,9.0,1,0,1,2,0,LF
64,Jun 16,HOU,,CHC,L,1-4,CG,40,9.0,2,0,0,2,0,LF
65,Jun 17,HOU,,CHC,L,4-5,CG,42,9.0,0,1,0,1,0,LF
66,Jun 18,HOU,,ANA,W,5-0,CG,33,9.0,2,0,0,2,0,LF
67,Jun 19,HOU,,ANA,L,4-6,CG,44,9.0,1,0,0,1,0,LF
68,Jun 20,HOU,,ANA,W,3-1,CG,39,9.0,1,0,0,1,0,LF
69,Jun 21,HOU,,PIT,W,7-5,CG,38,9.0,3,0,0,3,0,LF
70,Jun 22,HOU,,PIT,W,5-4,CG,36,9.0,3,0,0,3,0,LF
71,Jun 23,HOU,,PIT,L,2-7,CG,37,9.0,2,0,0,2,0,LF
72,Jun 24,HOU,,PIT,W,3-2,CG,33,9.0,0,0,0,0,0,LF
73,Jun 25,HOU,@,TEX,L,1-3,CG,37,8.0,4,0,0,4,0,RF
74,Jun 26,HOU,@,TEX,L,7-8,CG,40,8.0,2,0,0,2,0,RF
75,Jun 27,HOU,@,TEX,W,1-0,CG,31,9.0,2,0,0,2,0,RF
76,Jun 29,HOU,@,CHC,L,5-7,CG,36,8.0,1,0,0,1,0,RF
77,Jun 30,HOU,@,CHC,W,3-2,CG,38,9.0,1,0,0,1,0,RF
78,Jul 1,HOU,@,CHC,L,4-5,CG,39,9.0,2,0,0,2,0,RF
