1807,1,Mar 31,TEX,@,HOU,L,2-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,.60,0.073,0.78,DH
1808,2,Apr 2,TEX,@,HOU,W,7-0,CG,5,4,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.625,.667,.625,1.292,3,1.06,0.113,1.43,DH
1809,3,Apr 3,TEX,@,HOU,W,4-0,GS-8,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.600,.692,.700,1.392,3,.95,0.166,1.59,DH
1810,4,Apr 5,TEX,,LAA,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.588,.643,1.231,3,1.16,0.012,0.01,DH
1811,5,Apr 6,TEX,,LAA,L,4-8,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.471,.550,.647,1.197,3,.82,0.040,0.20,DH
1812,6,Apr 7,TEX,,LAA,W,7-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.450,.542,.750,1.292,3,.81,0.176,1.58,DH
1813,7,Apr 8,TEX,,TBR,W,5-4,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.429,.571,.714,1.286,3,.41,-0.007,-0.16,DH
1814,8,Apr 9,TEX,,TBR,W,6-1,GS-7,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.480,.594,.760,1.354,3,.97,0.234,2.29,DH
1815,10 (1),Apr 11,TEX,@,SEA,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.448,.556,.724,1.280,3,1.41,-0.101,-1.10,DH
1816,11,Apr 12,TEX,@,SEA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.394,.500,.636,1.136,3,1.18,-0.141,-1.07,DH
1817,13 (1),Apr 14,TEX,@,SEA,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.389,.500,.611,1.111,3,1.36,0.109,0.87,DH
1818,16 (2),Apr 19,TEX,,SEA,W,7-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.500,.590,1.090,3,.55,0.006,-0.14,DH
1819,17,Apr 20,TEX,,SEA,W,5-0,GS-8,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.381,.500,.571,1.071,3,.68,0.017,1.09,DH
1820,18,Apr 21,TEX,,SEA,W,11-3,CG,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.378,.509,.556,1.064,3,.71,-0.029,0.34,DH
1821,19,Apr 22,TEX,@,LAA,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.484,.520,1.004,3,1.57,-0.016,-0.05,DH
1822,20,Apr 23,TEX,@,LAA,L,4-5,CG(11),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.463,.481,.944,3,1.42,-0.112,-0.32,DH
1823,21,Apr 24,TEX,@,LAA,W,11-3,CG,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.345,.472,.534,1.007,3,.80,0.029,2.79,DH
1824,22,Apr 25,TEX,@,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.447,.500,.947,3,.82,-0.083,-1.00,DH
1825,23,Apr 26,TEX,@,MIN,W,4-3,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.450,.515,.965,3,.96,0.023,-0.18,DH
1826,25 (1),Apr 28,TEX,@,MIN,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.440,.493,.933,3,.95,0.016,0.05,DH
1827,26,Apr 30,TEX,,CHW,W,10-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.449,.486,.936,3,.67,0.015,0.45,DH
1828,27,May 1,TEX,,CHW,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.452,.487,.938,3,1.69,0.001,-0.33,DH
1829,28,May 2,TEX,,CHW,L,1-3,GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.321,.454,.474,.928,3,1.34,0.033,0.04,DH
1830,29,May 3,TEX,,BOS,W,7-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.441,.451,.892,3,.74,-0.079,-1.58,DH
1831,30,May 4,TEX,,BOS,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.434,.442,.876,3,.66,-0.040,-0.50,DH
1832,31,May 5,TEX,,BOS,W,4-3,CG,5,3,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,.303,.441,.449,.891,3,1.82,0.025,0.33,DH
1833,33 (1),May 7,TEX,@,MIL,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.438,.444,.882,9,1.76,-0.072,-0.49,PH
1834,34,May 8,TEX,@,MIL,W,4-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.434,.440,.873,9,.16,-0.004,-0.15,PH
1835,35,May 10,TEX,@,HOU,W,4-2,GS-8,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.427,.442,.869,3,1.41,-0.067,-0.50,DH
1836,36,May 11,TEX,@,HOU,W,8-7,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.303,.434,.475,.909,3,.58,0.042,1.29,DH
1837,37,May 12,TEX,@,HOU,W,12-7,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.425,.471,.896,3,.45,0.107,0.04,DH
1838,38,May 13,TEX,@,OAK,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.412,.454,.866,3,.50,-0.051,-0.77,DH
1839,39,May 14,TEX,@,OAK,W,6-5,CG(10),5,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.286,.412,.464,.876,3,1.74,-0.084,-0.13,DH
1840,40,May 15,TEX,@,OAK,W,6-2,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.293,.418,.466,.884,3,.81,0.201,2.12,DH
1841,41,May 16,TEX,,DET,W,10-4,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.414,.454,.868,3,1.11,-0.095,-0.94,DH
1842,42,May 17,TEX,,DET,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.416,.455,.871,3,1.47,-0.055,0.08,DH
1843,43,May 18,TEX,,DET,W,7-2,CG,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.299,.422,.465,.887,3,.36,0.060,0.48,DH
1844,44,May 19,TEX,,DET,W,11-8,CG,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.311,.428,.470,.897,3,1.02,0.091,1.44,DH
1845,45,May 20,TEX,,OAK,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.423,.463,.887,3,1.04,-0.051,-0.73,DH
1846,46,May 21,TEX,,OAK,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.416,.453,.869,3,.89,-0.067,-0.42,DH
1847,47,May 22,TEX,,OAK,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.408,.444,.852,3,.53,-0.039,-0.69,DH
1848,48,May 24,TEX,@,SEA,W,9-5,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.293,.402,.456,.858,3,.64,0.176,1.10,DH
1849,49,May 25,TEX,@,SEA,W,5-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.402,.454,.856,3,.55,0.010,-0.36,DH
1850,50,May 26,TEX,@,SEA,L,3-4,CG(13),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.287,.391,.439,.831,3,.92,-0.114,-0.63,DH
1851,51,May 27 (1),TEX,@,ARI,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.389,.437,.826,6,.33,-0.009,-0.30,PH
1852,52,May 27 (2),TEX,@,ARI,L,4-5,GS-8,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.397,.438,.834,3,.73,0.092,0.89,1B
1853,53,May 30,TEX,,ARI,W,9-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.392,.430,.822,3,.30,-0.013,-1.13,DH
1854,54,May 31,TEX,,KCR,W,7-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.392,.429,.821,3,.43,0.002,-1.72,DH
1855,55,Jun 1,TEX,,KCR,L,1-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.390,.427,.817,3,1.16,-0.028,-0.29,DH
1856,56,Jun 2,TEX,,KCR,W,3-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.382,.417,.799,3,.71,-0.018,-0.41,DH
1857,57,Jun 4,TEX,@,BOS,L,5-17,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.380,.413,.793,3,.33,0.032,-0.11,DH
1858,58,Jun 5,TEX,@,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.373,.404,.777,3,.75,-0.079,-0.82,DH
1859,59,Jun 6,TEX,@,BOS,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.373,.401,.774,3,1.41,-0.171,-1.02,1B
1860,61 (1),Jun 8,TEX,@,TOR,L,3-4,CG(18),8,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.266,.373,.391,.764,3,2.07,-0.159,-0.67,1B
1861,63 (1),Jun 10,TEX,,CLE,W,6-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.376,.408,.784,3,1.50,0.218,1.04,DH
1862,64,Jun 11,TEX,,CLE,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.373,.405,.778,3,.57,-0.038,-0.59,DH
1863,65,Jun 12,TEX,,CLE,L,2-5,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.380,.406,.786,3,.55,0.045,0.40,DH
1864,66,Jun 13,TEX,,TOR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.378,.403,.781,3,1.19,-0.056,-0.19,DH
1865,67,Jun 14,TEX,,TOR,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.376,.400,.776,3,.32,0.001,-0.60,DH
1866,68,Jun 15,TEX,,TOR,L,1-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.372,.393,.765,3,.75,-0.054,-0.90,DH
1867,71 (2),Jun 18,TEX,,OAK,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.366,.385,.751,5,.64,-0.065,-0.73,1B
1868,72,Jun 19,TEX,,OAK,W,9-4,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.363,.395,.758,5,.80,0.099,0.05,DH
1869,77 (4),Jun 25,TEX,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.361,.392,.753,6,1.21,-0.013,0.25,DH
1870,78,Jun 26,TEX,@,NYY,W,8-5,GS-9,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.362,.392,.754,6,.71,0.004,0.22,DH
1871,84 (5),Jul 3,TEX,,SEA,L,2-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.360,.390,.750,6,1.46,-0.123,-0.82,DH
1872,85,Jul 4,TEX,,SEA,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.360,.387,.747,6,1.50,0.076,0.22,DH
1873,86,Jul 5,TEX,,HOU,W,10-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.355,.380,.735,6,.19,-0.021,-1.06,DH
1874,87,Jul 6,TEX,,HOU,L,5-9,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.355,.377,.732,5,1.51,-0.002,-0.09,DH
1875,137 (49),Sep 2,TEX,@,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.350,.371,.721,8,2.64,-0.264,-1.98,DH
1876,138,Sep 3,TEX,@,OAK,W,5-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.347,.368,.715,8,.47,-0.023,-0.20,DH
1877,147 (8),Sep 14,TEX,,OAK,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.346,.367,.713,6,2.63,-0.065,-0.16,PH
1878,149 (1),Sep 16,TEX,@,TBR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.341,.361,.702,6,.81,-0.086,-0.90,DH
1879,150,Sep 17,TEX,@,TBR,W,7-1,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.340,.359,.700,6,.57,-0.014,-0.15,DH
