1,Apr 3,HOU,,MIL,W,11-3,CG,39,9.0,2,0,0,2,0,LF
2,Apr 4,HOU,,MIL,W,8-6,CG,54,12.0,1,0,0,1,0,LF
3,Apr 5,HOU,,MIL,W,8-2,CG,35,9.0,1,0,0,1,0,LF
4,Apr 6,HOU,,PIT,W,4-1,CG,37,9.0,2,0,0,2,0,LF
5,Apr 7,HOU,,PIT,L,3-5,CG,43,9.0,2,0,0,2,0,LF
6,Apr 8,HOU,,PIT,L,3-9,CG,40,9.0,2,0,0,2,0,LF
7,Apr 10,HOU,@,MIL,W,3-0,CG,31,9.0,1,0,0,1,0,LF
8,Apr 11,HOU,@,MIL,W,7-1,CG,30,9.0,0,0,0,0,0,LF
9,Apr 12,HOU,@,MIL,L,4-12,CG,43,8.0,2,0,0,2,0,LF
10,Apr 13,HOU,@,STL,W,4-2,CG,37,9.0,2,0,0,2,0,LF
11,Apr 14,HOU,@,STL,W,7-4,CG,31,9.0,1,0,0,1,0,LF
12,Apr 15,HOU,@,STL,L,5-6,CG,38,8.0,6,0,0,6,0,LF
13,Apr 16,HOU,@,PIT,L,0-3,CG,32,8.0,1,0,0,1,0,LF
14,Apr 18,HOU,@,PIT,L,4-8,CG,38,8.0,0,0,0,0,0,LF
15,Apr 20,HOU,,STL,W,10-1,CG,32,9.0,1,0,0,1,0,LF
16,Apr 21,HOU,,STL,L,2-9,CG,42,9.0,2,0,0,2,0,LF
17,Apr 22,HOU,,STL,W,4-3,CG,34,9.0,2,0,0,2,0,LF
18,Apr 23,HOU,,ATL,L,7-9,CG,45,9.0,4,0,0,4,0,LF
19,Apr 24,HOU,,ATL,W,11-6,CG,40,9.0,4,0,0,4,0,LF
20,Apr 25,HOU,,ATL,L,3-11,CG,45,9.0,3,0,0,3,0,LF
21,Apr 27,HOU,,FLA,L,8-9,GS,45,9.0,1,0,0,1,0,LF
22,Apr 28,HOU,,FLA,W,6-4,CG,42,9.0,3,0,0,3,0,LF
23,Apr 29,HOU,,FLA,L,5-11,CG,47,9.0,4,0,0,4,0,LF
24,Apr 30,HOU,@,NYM,L,2-8,CG,43,8.0,1,0,0,1,0,LF
25,May 1,HOU,@,NYM,L,5-7,CG,41,8.0,1,0,0,1,0,CF
26,May 2,HOU,@,NYM,W,6-5,GS,43,10.0,6,0,0,6,0,CF LF
27,May 4,HOU,@,MON,W,8-4,GS,34,9.0,2,0,0,2,0,CF LF
28,May 5,HOU,@,MON,W,4-3,GS,34,9.0,2,0,0,2,0,CF LF
29,May 6,HOU,@,MON,W,13-7,CG,43,9.0,2,0,0,2,0,LF
30,May 7,HOU,,PHI,L,0-5,CG,38,9.0,2,0,0,2,0,CF
31,May 8,HOU,,PHI,L,2-3,CG,33,9.0,1,0,0,1,0,CF
32,May 9,HOU,,PHI,W,7-6,GS,43,9.0,0,0,0,0,0,CF LF
33,May 12 (1),HOU,@,CIN,W,2-1,GS,32,9.0,3,1,0,4,0,CF RF
35 (1),May 13,HOU,@,CIN,W,4-3,GS,36,9.0,1,1,0,2,0,CF LF
36,May 14,HOU,@,CIN,W,6-4,GS,38,9.0,2,0,0,2,0,CF LF
37,May 15,HOU,@,CHC,W,9-7,GS,48,12.0,0,0,0,0,0,CF RF
40 (2),May 18,HOU,,CIN,L,4-7,GS,28,7.0,2,0,0,2,0,CF
41,May 19,HOU,,CIN,W,6-3,GS,33,8.0,0,0,0,0,0,CF
42,May 20,HOU,,CIN,L,5-6,CG,41,9.0,1,0,0,1,0,CF
43,May 21,HOU,,SDP,L,6-7,CG,37,9.0,0,0,0,0,0,CF
44,May 22,HOU,,SDP,L,2-6,CG,40,9.0,4,0,0,4,0,CF
45,May 23,HOU,,SDP,L,6-7,CG,39,9.0,1,0,0,1,0,CF
46,May 25,HOU,@,LAD,L,1-4,CG,32,8.0,3,0,0,3,0,CF
