510,54,May 29,HOU,@,STL,W,7-4,CG,5,4,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.266,.387,.444,.831,5,1.45,0.356,2.20,LF
511,55,May 30,HOU,@,CHC,W,9-1,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.388,.443,.830,5,.41,0.028,0.95,LF
512,56,May 31,HOU,@,CHC,L,0-1,CG(16),7,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.268,.389,.436,.825,3,1.92,0.093,0.45,LF
513,57,Jun 1,HOU,@,CHC,W,9-3,CG,5,4,2,2,1,0,1,3,1,0,2,0,0,0,0,0,0,0,.273,.394,.459,.853,5,.80,0.195,2.41,LF
514,58,Jun 3,HOU,,BAL,W,11-6,CG,5,4,2,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,.278,.398,.487,.885,5,1.03,0.361,1.56,LF
515,59,Jun 4,HOU,,BAL,W,6-4,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.404,.503,.907,5,.73,0.136,1.19,LF
516,60,Jun 5,HOU,,BAL,W,11-1,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.290,.413,.503,.915,5,.42,-0.012,0.85,LF
517,61,Jun 6,HOU,,TBD,W,11-8,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.289,.408,.497,.906,5,.71,-0.052,-1.25,LF
518,62,Jun 7,HOU,,TBD,W,5-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.289,.406,.507,.913,5,1.26,0.148,1.99,LF
519,63,Jun 8,HOU,,TBD,W,2-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.405,.510,.915,5,.64,0.013,0.06,LF
520,64,Jun 10,HOU,@,NYY,L,3-5,CG,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.290,.406,.507,.914,5,1.33,0.019,0.28,LF
521,65,Jun 11,HOU,@,NYY,W,8-0,CG,5,4,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.289,.406,.517,.923,5,.46,0.104,0.91,LF
522,66,Jun 12,HOU,@,NYY,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.408,.516,.924,6,1.32,0.091,0.62,LF
523,67,Jun 13,HOU,@,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.402,.507,.908,5,1.75,-0.200,-1.53,LF
524,68,Jun 14,HOU,@,BOS,L,4-8,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.403,.511,.914,5,.64,0.009,0.76,LF
525,69,Jun 15,HOU,@,BOS,L,2-3,CG(14),6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.405,.509,.914,5,1.31,-0.015,0.14,LF
526,70,Jun 17,HOU,,ARI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.403,.504,.907,5,.79,-0.034,-0.55,LF
527,71,Jun 18,HOU,,ARI,L,1-2,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.291,.404,.500,.904,5,1.57,0.103,0.01,LF
528,72,Jun 19,HOU,,ARI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.402,.496,.898,4,.96,0.005,-0.07,LF
529,73,Jun 20,HOU,@,TEX,W,12-3,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.405,.494,.899,4,.61,0.013,0.77,LF
530,74,Jun 21,HOU,@,TEX,W,9-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.399,.484,.882,4,.40,-0.053,-1.35,LF
531,75,Jun 22,HOU,@,TEX,W,3-1,CG,4,3,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.285,.400,.494,.894,4,1.63,0.196,1.28,LF
532,76,Jun 23,HOU,@,ARI,L,6-7,GS-9,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.282,.398,.488,.886,4,1.42,-0.062,-0.58,LF
533,77,Jun 24,HOU,@,ARI,L,5-12,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.401,.492,.893,4,1.26,0.202,1.69,LF
534,78,Jun 25,HOU,@,ARI,L,2-3,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.284,.406,.490,.896,4,1.08,0.071,0.43,LF
535,79,Jun 27,HOU,,TEX,L,7-10,CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.406,.504,.909,4,1.04,0.085,1.36,LF
536,80,Jun 28,HOU,,TEX,W,2-0,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.402,.498,.900,6,1.14,-0.060,-0.77,LF
537,81,Jun 29,HOU,,TEX,L,5-8,CG,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.281,.403,.494,.897,6,1.09,0.074,0.71,LF
538,82,Jul 1,HOU,,MIL,W,6-5,CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.400,.489,.889,4,1.52,-0.029,0.23,LF
539,83,Jul 2,HOU,,MIL,L,3-5,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.395,.482,.877,6,2.31,-0.217,-1.44,LF
540,84,Jul 3,HOU,,MIL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.391,.475,.866,4,.35,-0.039,-0.68,LF
541,85,Jul 4,HOU,@,PIT,L,2-3,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.272,.392,.477,.869,4,1.21,0.164,1.20,LF
542,86,Jul 5,HOU,@,PIT,L,3-4,CG,5,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.273,.395,.479,.874,4,1.98,0.134,1.27,LF
543,87,Jul 6,HOU,@,PIT,L,3-8,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.396,.488,.884,4,.69,-0.024,1.31,LF
544,88,Jul 7,HOU,,CIN,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.394,.485,.879,4,.97,-0.046,-0.92,LF
545,89,Jul 8,HOU,,CIN,W,6-3,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.393,.485,.878,4,.78,0.101,0.27,LF
546,90,Jul 9,HOU,,CIN,W,12-2,GS-8,4,3,2,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.277,.397,.503,.900,4,.34,0.106,2.87,LF
547,91,Jul 10,HOU,,CIN,W,11-2,CG,5,2,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.281,.405,.507,.912,4,.35,0.065,2.71,LF
548,92,Jul 11,HOU,,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.403,.502,.905,4,.53,-0.037,-0.19,LF
549,93,Jul 12,HOU,,PIT,L,2-5,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.402,.505,.906,4,2.77,-0.171,-0.92,LF
550,94,Jul 13,HOU,,PIT,W,5-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.279,.403,.513,.915,4,.41,0.088,0.85,LF
551,95,Jul 17,HOU,@,CIN,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.404,.513,.916,5,.41,0.027,0.12,LF
552,96,Jul 18,HOU,@,CIN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.399,.506,.906,5,.78,-0.083,-1.11,LF
553,97,Jul 19,HOU,@,CIN,W,9-8,CG,5,3,2,2,0,0,2,5,2,0,1,0,0,0,0,0,0,0,.282,.405,.526,.931,4,.55,0.241,4.01,LF
554,98,Jul 20,HOU,@,CIN,W,6-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.282,.406,.528,.933,5,.59,0.017,0.24,LF
555,99,Jul 21,HOU,@,PIT,L,3-5,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.406,.533,.940,5,1.28,-0.082,-0.01,LF
556,100,Jul 22,HOU,@,PIT,W,2-0,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.285,.407,.532,.939,5,.82,0.061,0.71,LF
557,101,Jul 23,HOU,@,MIL,W,3-2,CG(11),5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.407,.541,.949,6,1.61,0.501,0.67,LF
558,102,Jul 24,HOU,@,MIL,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.408,.540,.948,5,2.23,0.140,0.26,LF
559,103,Jul 25,HOU,,CHC,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.407,.536,.943,5,.87,0.157,1.16,LF
560,104,Jul 26,HOU,,CHC,W,3-1,CG,4,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.288,.410,.539,.949,5,.50,0.105,1.16,LF
561,105,Jul 27,HOU,,CHC,L,3-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.411,.537,.948,6,.96,-0.017,-0.09,LF
562,106,Jul 29,HOU,@,ATL,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.412,.537,.948,5,1.50,0.064,0.80,LF
563,109 (2),Aug 1,HOU,@,FLA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.409,.532,.941,5,.56,-0.043,-0.45,LF
564,110,Aug 2,HOU,@,FLA,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.407,.532,.939,4,.93,0.015,0.39,LF
565,111,Aug 3,HOU,@,FLA,W,3-1,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.410,.533,.943,5,.91,0.151,1.56,LF
566,112,Aug 5,HOU,,NYM,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.409,.530,.939,5,.85,-0.062,-0.40,LF
567,113,Aug 6,HOU,,NYM,W,11-1,CG,5,4,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.298,.416,.540,.956,4,.32,0.119,2.06,LF
568,114,Aug 7,HOU,,NYM,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.414,.536,.950,4,1.20,-0.084,-0.46,LF
569,115,Aug 8,HOU,,MON,W,5-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.413,.536,.948,5,.57,0.098,-0.20,LF
570,116,Aug 9,HOU,,MON,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.411,.533,.944,5,1.09,-0.006,0.10,LF
571,117,Aug 10,HOU,,MON,W,8-2,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.295,.412,.539,.951,6,.35,0.007,0.72,LF
572,118,Aug 11,HOU,@,CHC,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.409,.533,.942,5,.98,-0.104,-1.10,LF
573,119,Aug 12,HOU,@,CHC,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.407,.530,.938,5,1.04,-0.067,-0.58,LF
574,120,Aug 13,HOU,@,CHC,L,4-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.290,.404,.526,.930,6,1.66,-0.085,-0.89,LF
575,121,Aug 14,HOU,@,CHC,L,1-7,CG,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.287,.402,.521,.923,5,.85,-0.050,-1.43,LF
576,122,Aug 15,HOU,@,CIN,L,7-9,CG(10),5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.285,.404,.519,.922,5,.92,-0.016,0.22,LF
577,123,Aug 16,HOU,@,CIN,W,5-2,CG,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,.286,.407,.526,.932,5,.96,0.259,3.08,LF
578,124,Aug 17,HOU,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.403,.521,.924,5,1.25,-0.122,-0.92,LF
579,125,Aug 19,HOU,,CHC,W,12-8,CG,5,4,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.407,.525,.933,2,.43,0.097,1.34,LF
580,126,Aug 20,HOU,,CHC,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.406,.522,.928,2,.54,-0.053,-0.67,LF
581,127,Aug 21,HOU,,CHC,W,9-3,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,.285,.404,.523,.926,2,.34,0.040,-0.82,LF
582,128,Aug 22,HOU,,CIN,L,3-4,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.402,.521,.923,2,1.73,-0.067,-0.26,LF
583,129,Aug 23,HOU,,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.399,.516,.915,2,.97,-0.099,-0.84,LF
584,131 (1),Aug 26,HOU,,LAD,W,18-4,CG,5,3,3,2,1,0,0,1,2,0,1,0,0,0,0,0,1,0,.284,.403,.520,.922,6,.40,0.075,2.22,LF
585,132,Aug 27,HOU,,LAD,W,6-1,CG,4,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.285,.405,.522,.927,5,.43,0.081,1.50,LF
586,133,Aug 28,HOU,,LAD,L,3-6,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.285,.406,.523,.929,5,1.29,0.141,1.74,LF
587,134,Aug 29,HOU,,SDP,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.407,.520,.927,4,.42,0.033,0.26,LF
588,135,Aug 30,HOU,,SDP,W,11-6,CG,5,2,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.285,.410,.527,.938,4,.65,0.115,1.95,LF
589,136,Aug 31,HOU,,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.407,.522,.930,5,1.67,-0.177,-1.29,LF
590,137,Sep 1,HOU,@,LAD,W,10-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.282,.405,.519,.924,5,.40,-0.054,-1.05,LF
591,138,Sep 2,HOU,@,LAD,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.404,.516,.921,6,1.28,-0.034,-0.08,LF
592,139,Sep 3,HOU,@,LAD,W,8-2,CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.407,.517,.924,5,.92,0.065,1.09,LF
593,140,Sep 5,HOU,@,SDP,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.406,.515,.921,5,.60,-0.019,-0.27,LF
594,141,Sep 6,HOU,@,SDP,W,10-4,CG,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.282,.407,.513,.920,5,.76,-0.017,0.11,LF
595,142,Sep 7,HOU,@,SDP,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.408,.511,.919,5,.52,-0.013,0.07,LF
596,143,Sep 8,HOU,@,MIL,W,8-4,CG,5,4,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.281,.408,.511,.919,6,1.09,0.191,1.51,LF
597,144,Sep 9,HOU,@,MIL,W,7-6,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.410,.516,.925,5,2.00,0.321,1.03,LF
598,145,Sep 10,HOU,@,MIL,W,3-1,CG,5,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.283,.411,.514,.925,6,1.08,0.083,0.94,LF
599,146,Sep 11,HOU,@,MIL,L,3-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.410,.511,.922,4,1.47,0.072,0.93,LF
600,147,Sep 12,HOU,,STL,W,14-5,CG,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.409,.509,.919,5,.18,-0.029,-1.33,LF
601,148,Sep 13,HOU,,STL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.407,.506,.913,5,.96,-0.053,-0.64,LF
602,149,Sep 14,HOU,,STL,W,4-1,CG,4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.281,.406,.508,.914,5,.62,0.052,-0.02,LF
603,150,Sep 16,HOU,@,COL,W,14-4,GS-8,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.405,.504,.909,5,.60,-0.041,-0.70,LF
604,151,Sep 17,HOU,@,COL,L,5-7,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.281,.406,.504,.910,6,1.27,0.010,0.19,LF
605,152,Sep 18,HOU,@,COL,W,6-0,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.406,.503,.909,5,.56,0.035,-0.20,LF
606,153,Sep 19,HOU,@,STL,W,8-1,CG,5,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.409,.506,.915,5,.23,0.022,1.09,LF
607,154,Sep 20,HOU,@,STL,L,2-3,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.408,.503,.911,5,1.09,-0.057,-0.82,LF
608,155,Sep 21,HOU,@,STL,L,4-6,CG,4,3,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.287,.412,.512,.924,6,1.13,0.256,2.38,LF
609,156,Sep 22,HOU,,SFG,L,3-6,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.414,.514,.929,5,1.57,0.040,0.20,LF
610,157,Sep 23,HOU,,SFG,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.412,.511,.922,5,.07,-0.008,-0.85,LF
611,158,Sep 24,HOU,,SFG,W,2-1,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.413,.512,.925,5,1.60,0.049,-0.04,LF
