1,Apr 2,HOU,,MIL,L,3-9,CG,43,9.0,2,0,0,2,0,CF
2,Apr 3,HOU,,MIL,W,15-2,GS,34,9.0,4,0,0,4,0,CF LF
3,Apr 4,HOU,,MIL,W,6-3,GS,36,9.0,3,0,0,3,0,CF LF
4,Apr 5,HOU,,STL,L,1-5,CG,40,9.0,2,0,0,2,0,CF
5,Apr 6,HOU,,STL,L,4-8,CG,46,9.0,4,0,0,4,0,CF
6,Apr 7,HOU,,STL,W,7-6,CG,47,12.0,2,0,0,2,0,CF
7,Apr 8,HOU,@,COL,W,8-4,CG,39,9.0,1,0,0,1,0,LF
8,Apr 9,HOU,@,COL,L,5-10,CG,39,8.0,2,0,0,2,0,CF
9,Apr 10,HOU,@,COL,L,1-4,GS,34,8.0,2,1,0,3,0,CF LF
10,Apr 12,HOU,@,STL,L,3-7,CG,40,8.0,1,0,0,1,0,CF
11,Apr 13,HOU,@,STL,L,1-2,CG,44,8.2,2,0,0,2,0,CF
12,Apr 14,HOU,@,STL,W,5-4,GS,42,9.0,2,0,0,2,0,CF LF
13,Apr 16,HOU,@,CIN,W,8-3,GS,34,9.0,4,0,0,4,0,CF LF
14,Apr 17,HOU,@,CIN,W,7-2,GS,26,6.0,3,0,0,3,0,CF
16 (1),Apr 19,HOU,,SFG,L,2-3,CG,40,9.0,0,0,0,0,0,CF
17,Apr 20,HOU,,SFG,L,9-13,CG,54,9.0,2,0,0,2,0,CF
18,Apr 21,HOU,,SFG,W,4-0,GS,29,9.0,8,0,0,8,0,CF LF
19,Apr 23,HOU,@,FLA,L,3-4,CG,47,11.1,4,0,1,5,0,CF
20,Apr 24,HOU,@,FLA,W,7-4,GS,38,9.0,2,0,0,2,0,CF LF
21,Apr 25,HOU,@,FLA,L,4-5,CG,32,8.0,3,0,0,3,0,CF
22,Apr 26,HOU,@,ATL,L,0-9,CG,43,8.0,0,0,0,0,0,CF
23,Apr 27,HOU,@,ATL,W,6-3,GS,36,9.0,3,0,0,3,0,CF LF
24,Apr 28,HOU,@,ATL,W,7-1,GS,33,9.0,0,0,0,0,0,CF LF
25,Apr 30,HOU,,MON,L,1-5,CG,36,9.0,3,1,0,4,0,CF
26,May 1,HOU,,MON,L,4-5,CG,38,9.0,6,0,0,6,0,CF
27,May 2,HOU,,MON,W,8-2,GS,33,9.0,1,0,0,1,0,CF LF
28,May 3,HOU,,NYM,L,3-11,CG,48,9.0,4,0,0,4,0,CF
29,May 4,HOU,,NYM,W,3-1,GS,35,9.0,1,0,0,1,0,CF LF
30,May 5,HOU,,NYM,W,12-1,CG,34,9.0,2,0,0,2,0,LF
31,May 7,HOU,@,PHI,L,4-7,CG,40,8.0,2,0,0,2,0,CF
32,May 8,HOU,@,PHI,L,3-5,GS,28,7.0,1,0,0,1,0,CF
33,May 9,HOU,@,PHI,L,1-3,CG,33,8.0,0,0,0,0,0,CF
34,May 10,HOU,@,PIT,L,1-5,CG,34,8.0,2,0,0,2,0,LF
35,May 11,HOU,@,PIT,L,2-4,CG,33,8.0,3,0,0,3,0,CF
36,May 12,HOU,@,PIT,W,5-1,CG,38,9.0,1,0,0,1,0,LF
37,May 13,HOU,,PHI,W,17-3,GS,30,8.0,2,0,0,2,0,CF LF
38,May 14,HOU,,PHI,W,5-1,CG,38,9.0,2,0,0,2,0,LF
39,May 15,HOU,,PHI,W,6-2,GS,34,9.0,0,0,0,0,0,CF LF
40,May 16,HOU,,PIT,W,3-1,GS,35,9.0,1,0,0,1,0,CF LF
41,May 17,HOU,,PIT,W,7-4,CG,34,9.0,1,0,0,1,0,LF
42,May 18,HOU,,PIT,W,2-1,CG,33,9.0,3,0,0,3,0,CF
43,May 19,HOU,,PIT,L,3-5,CG,41,9.0,1,0,0,1,0,CF
44,May 21,HOU,@,STL,L,1-3,CG,34,8.0,2,0,0,2,0,CF
45,May 22,HOU,@,STL,L,2-3,GS,34,8.0,1,0,0,1,0,CF LF
46,May 23,HOU,@,STL,L,4-5,GS,40,8.0,2,0,0,2,0,CF LF
47,May 24,HOU,,CHC,L,4-5,GS,42,11.0,5,0,0,5,0,CF LF
48,May 25,HOU,,CHC,L,1-5,CG,38,9.0,0,0,0,0,0,CF
49,May 26,HOU,,CHC,W,7-5,GS,41,9.0,3,0,0,3,0,CF RF
50,May 27,HOU,,STL,L,3-4,CG,38,9.0,4,0,0,4,0,CF
51,May 28,HOU,,STL,L,1-4,CG,34,9.0,2,0,0,2,0,CF
52,May 29,HOU,,STL,W,10-5,GS,41,9.0,3,0,0,3,0,CF RF
53,May 31,HOU,@,CHC,W,4-1,GS,35,9.0,2,0,0,2,0,CF LF
54,Jun 1,HOU,@,CHC,W,7-3,GS,39,9.0,1,0,0,1,0,CF LF
55,Jun 2,HOU,@,CHC,L,2-4,CG,35,8.0,1,0,0,1,0,CF
56,Jun 3,HOU,@,ARI,L,4-10,GS,31,5.2,1,0,0,1,0,CF
57,Jun 4,HOU,@,ARI,W,6-4,GS,42,9.0,0,0,0,0,0,CF LF
58,Jun 5,HOU,@,ARI,L,4-5,GF,32,6.1,2,0,0,2,0,LF CF
59,Jun 7,HOU,@,OAK,L,3-5,CG,38,8.0,0,0,0,0,0,CF
60,Jun 8,HOU,@,OAK,L,1-5,CG,34,8.0,4,0,0,4,0,CF
61,Jun 9,HOU,@,OAK,L,6-7,GS,45,8.0,2,0,0,2,0,CF LF
62,Jun 10,HOU,,CHC,W,4-2,GS,35,9.0,2,0,0,2,0,CF LF
63,Jun 11,HOU,,CHC,L,5-9,GS,45,9.0,2,0,0,2,0,CF LF
64,Jun 12,HOU,,CHC,W,5-4,GS,37,9.0,1,0,0,1,0,CF LF
65,Jun 14,HOU,,TEX,L,6-9,CG,45,9.0,0,0,0,0,0,LF
66,Jun 15,HOU,,TEX,W,4-0,GS,30,9.0,1,0,0,1,0,CF LF
67,Jun 16,HOU,,TEX,W,7-6,CG,41,9.0,2,1,1,4,0,LF
68,Jun 17,HOU,@,MIL,L,2-5,CG,34,8.0,2,0,0,2,0,CF
69,Jun 18,HOU,@,MIL,L,1-7,CG,36,8.0,2,0,0,2,0,CF
71 (1),Jun 20,HOU,@,MIL,W,9-3,CG,39,9.0,5,0,0,5,0,CF
72,Jun 21,HOU,,SEA,L,0-8,CG,44,9.0,1,0,0,1,0,LF
73,Jun 22,HOU,,SEA,W,3-2,CG,43,12.0,2,0,0,2,0,CF
74,Jun 23,HOU,,SEA,L,5-10,CG,47,9.0,4,0,0,4,0,CF
75,Jun 25,HOU,,ARI,W,7-3,GS,36,9.0,1,0,0,1,0,CF LF
76,Jun 26,HOU,,ARI,L,1-9,CG,45,9.0,0,0,2,2,0,LF
77,Jun 27,HOU,,ARI,W,7-4,GS,41,9.0,1,0,0,1,0,CF RF
78,Jun 28,HOU,@,TEX,W,6-5,GS,36,9.0,1,0,0,1,0,CF LF
79,Jun 29,HOU,@,TEX,W,8-5,GS,40,9.0,1,0,0,1,0,CF LF
80,Jul 1,HOU,@,CIN,L,5-7,GS,39,8.0,3,0,0,3,0,CF RF
81,Jul 2,HOU,@,CIN,W,6-5,CG,44,10.0,0,1,0,1,0,CF
82,Jul 3,HOU,@,CIN,W,11-4,CG,40,9.0,2,0,0,2,0,CF
83,Jul 4,HOU,@,PIT,W,8-6,CG,40,9.0,1,0,0,1,0,LF
84,Jul 5,HOU,@,PIT,L,3-4,CG,37,8.0,1,1,0,2,0,CF
85,Jul 6,HOU,@,PIT,W,10-2,CG,40,9.0,5,0,0,5,0,CF
86,Jul 7,HOU,@,PIT,W,6-1,CG,37,9.0,0,0,0,0,0,LF
87,Jul 11,HOU,,CIN,W,4-3,GS,37,9.0,1,0,0,1,0,CF LF
88,Jul 12,HOU,,CIN,W,6-3,GS,38,9.0,0,0,0,0,0,CF LF
89,Jul 13,HOU,,CIN,W,2-1,GS,35,9.0,5,0,0,5,0,CF LF
90,Jul 14,HOU,,CIN,L,3-8,CG,44,9.0,1,0,0,1,0,CF
91,Jul 15,HOU,,PIT,L,4-5,GS,41,9.0,2,0,0,2,0,CF LF
92,Jul 16,HOU,,PIT,L,3-7,CG,39,9.0,1,0,0,1,0,CF
94 (1),Jul 18,HOU,@,MIL,W,4-2,GS,36,9.0,3,0,0,3,0,CF LF
95,Jul 19,HOU,@,CHC,L,0-5,CG,37,8.0,2,0,0,2,0,CF
