1,Mar 31,HOU,@,SDP,L,0-4,CG,40,8.0,8,0,0,8,1,1B
2,Apr 1,HOU,@,SDP,L,1-2,CG,35,8.0,4,2,0,6,0,1B
3,Apr 2,HOU,@,SDP,W,9-6,CG,42,9.0,6,0,0,6,1,1B
4,Apr 3,HOU,@,SDP,L,2-3,CG,34,8.0,8,1,0,9,2,1B
5,Apr 4,HOU,@,CHC,W,4-3,CG,35,9.0,9,2,0,11,1,1B
6,Apr 5,HOU,@,CHC,L,7-9,GS,14,3.0,4,1,0,5,0,1B
8 (1),Apr 7,HOU,,STL,W,5-3,CG,34,9.0,9,0,0,9,1,1B
9,Apr 8,HOU,,STL,L,3-5,CG,37,9.0,8,1,0,9,1,1B
10,Apr 9,HOU,,STL,L,4-6,CG,42,9.0,12,4,0,16,1,1B
11,Apr 11,HOU,,FLA,L,6-10,CG,43,9.0,8,3,0,11,1,1B
12,Apr 12,HOU,,FLA,W,5-0,GS,36,8.0,9,0,0,9,1,1B
13,Apr 13,HOU,,FLA,W,5-1,CG,36,9.0,7,1,0,8,0,1B
14,Apr 15,HOU,@,PHI,L,3-4,CG,34,8.1,8,1,0,9,2,1B
15,Apr 16,HOU,@,PHI,W,2-1,CG,35,9.0,9,1,0,10,0,1B
16,Apr 17,HOU,@,PHI,L,2-10,CG,44,8.0,9,1,0,10,1,1B
17,Apr 18,HOU,,COL,L,5-11,CG,44,9.0,7,2,0,9,0,1B
18,Apr 19,HOU,,COL,L,2-3,CG,43,9.0,8,0,0,8,0,1B
19,Apr 20,HOU,,COL,W,6-4,CG,41,9.0,10,1,0,11,0,1B
20,Apr 21,HOU,,SDP,W,10-3,GS,28,7.0,7,0,0,7,1,1B
21,Apr 22,HOU,,SDP,W,11-7,CG,37,9.0,4,2,0,6,1,1B
22,Apr 23,HOU,@,CIN,W,9-3,GS,28,7.0,7,1,0,8,2,1B
23,Apr 24,HOU,@,CIN,W,5-3,CG,32,9.0,9,3,0,12,1,1B
24,Apr 25,HOU,@,STL,W,3-2,CG,40,9.0,6,1,0,7,1,1B
25,Apr 26,HOU,@,STL,L,3-4,CG,37,8.1,8,2,0,10,1,1B
26,Apr 27,HOU,@,STL,L,1-5,CG,36,8.0,6,0,0,6,0,1B
