1213,1,Mar 31,HOU,@,SDP,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,3,.68,-0.008,0.03,1B
1214,2,Apr 1,HOU,@,SDP,L,1-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.286,.619,3,1.45,-0.153,-0.68,1B
1215,3,Apr 2,HOU,@,SDP,W,9-6,CG,5,5,3,3,2,0,1,3,0,0,0,0,0,0,0,0,1,0,.333,.429,.833,1.262,3,2.09,0.682,3.48,1B
1216,4,Apr 3,HOU,@,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.333,.625,.958,3,1.55,-0.111,-0.71,1B
1217,5,Apr 4,HOU,@,CHC,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.318,.550,.868,3,.99,0.035,0.10,1B
1218,6,Apr 5,HOU,@,CHC,L,7-9,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.292,.500,.792,3,.97,-0.072,-0.90,1B
1219,8 (1),Apr 7,HOU,,STL,W,5-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.321,.600,.921,3,.75,0.148,0.17,1B
1220,9,Apr 8,HOU,,STL,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.586,.899,3,1.10,-0.080,-0.48,1B
1221,10,Apr 9,HOU,,STL,L,4-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.333,.606,.939,3,1.09,0.034,0.83,1B
1222,11,Apr 11,HOU,,FLA,L,6-10,CG,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.289,.341,.684,1.026,3,.97,0.074,1.38,1B
1223,12,Apr 12,HOU,,FLA,W,5-0,GS-9,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.310,.370,.738,1.108,3,.28,0.109,1.04,1B
1224,13,Apr 13,HOU,,FLA,W,5-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.380,.733,1.113,3,.59,0.008,1.43,1B
1225,14,Apr 15,HOU,@,PHI,L,3-4,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.400,.714,1.114,3,.53,0.035,0.11,1B
1226,15,Apr 16,HOU,@,PHI,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.390,.679,1.069,3,1.00,-0.063,-0.64,1B
1227,16,Apr 17,HOU,@,PHI,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.365,.632,.997,3,.46,-0.050,-0.92,1B
1228,17,Apr 18,HOU,,COL,L,5-11,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.368,.623,.991,3,.59,0.052,1.04,1B
1229,18,Apr 19,HOU,,COL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.347,.585,.932,4,1.62,-0.164,-0.93,1B
1230,19,Apr 20,HOU,,COL,W,6-4,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.364,.574,.937,4,.87,0.070,0.10,1B
1231,20,Apr 21,HOU,,SDP,W,10-3,GS-8,4,3,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.282,.370,.606,.976,4,.51,0.140,1.50,1B
1232,21,Apr 22,HOU,,SDP,W,11-7,CG,5,2,0,2,0,1,0,2,2,1,0,0,0,1,0,0,0,0,.301,.395,.644,1.039,4,.82,0.220,2.06,1B
