1,Mar 31,STL,,SDP,L,3-5,GS,31,8.0,0,0,0,0,0,RF
2,Apr 2,STL,,SDP,L,3-11,CG,45,9.0,1,0,0,1,0,RF
3,Apr 3,STL,,SDP,W,2-0,CG,31,9.0,1,0,0,1,0,RF
4,Apr 4,STL,,PIT,L,3-4,CG,34,9.0,2,0,1,3,0,RF
5,Apr 5,STL,,PIT,W,3-2,CG,36,9.0,2,0,0,2,0,RF
6,Apr 6,STL,,PIT,L,1-3,CG,41,9.0,4,0,0,4,0,RF
7,Apr 8,STL,@,SFG,L,4-5,GS,36,8.0,0,0,0,0,0,RF
8,Apr 9,STL,@,SFG,L,2-3,CG,34,8.2,1,0,0,1,0,RF
10 (1),Apr 11,STL,@,ARI,W,8-2,GS,35,8.0,1,0,0,1,0,RF
11,Apr 12,STL,@,ARI,L,8-13,CG,45,8.0,1,0,0,1,0,RF
12,Apr 13,STL,@,ARI,W,15-5,GS,18,4.0,0,0,0,0,0,RF
13,Apr 14,STL,@,LAD,W,9-5,GS,32,7.0,0,0,0,0,0,RF
14,Apr 15,STL,@,LAD,W,11-2,GS,25,6.0,4,0,0,4,0,RF
16 (1),Apr 17,STL,@,LAD,L,1-2,CG,31,8.0,0,0,0,0,0,RF
17,Apr 20 (1),STL,,WSN,L,6-8,CG,38,9.0,2,0,0,2,0,RF
18,Apr 20 (2),STL,,WSN,W,5-3,GS,31,8.0,1,0,0,1,0,RF
20 (1),Apr 22,STL,,CIN,W,4-2,CG,40,9.0,2,0,0,2,0,RF
21,Apr 23,STL,,CIN,L,3-5,CG,39,9.0,0,0,0,0,0,RF
22,Apr 24,STL,,CIN,W,3-0,GS,32,9.0,0,0,0,0,0,RF 1B
23,Apr 26,STL,@,HOU,L,5-6,GS,41,8.1,12,1,0,13,1,1B RF
24,Apr 27,STL,@,HOU,W,6-5,CG,39,9.0,4,0,0,4,0,RF
25,Apr 28,STL,@,HOU,W,11-7,GS,41,8.0,3,0,0,3,0,RF
26,Apr 29,STL,@,ATL,W,5-3,CG,44,11.0,1,0,0,1,0,RF
27,Apr 30,STL,@,ATL,W,3-2,GF,9,2.0,0,0,0,0,0,PH RF
28,May 1,STL,@,ATL,L,5-6,CG,36,8.1,3,0,0,3,0,RF
29,May 2,STL,,FLA,L,5-6,CG,41,9.0,4,0,0,4,0,RF
30,May 3,STL,,FLA,W,7-5,GS,33,7.0,1,0,0,1,0,RF
31,May 4,STL,,FLA,L,7-8,CG,44,9.0,1,0,0,1,0,RF
32,May 5,STL,,FLA,W,6-3,GS,30,8.0,1,0,0,1,0,RF
34 (1),May 7,STL,,MIL,L,0-4,CG,37,9.0,1,0,0,1,0,RF
35,May 8,STL,,MIL,W,3-1,GS,30,8.0,2,0,0,2,0,RF
36,May 10,STL,@,CHC,W,6-4,GS,35,7.0,1,0,0,1,0,RF
37,May 11,STL,@,CHC,L,4-11,GS,32,6.0,3,0,0,3,0,RF
39 (1),May 13,STL,@,CIN,L,5-6,GS,26,6.0,0,0,0,0,0,RF
40,May 14,STL,@,CIN,L,3-7,GS,27,6.0,2,0,0,2,0,RF
41,May 15,STL,@,CIN,L,7-9,CG,38,8.0,2,0,0,2,0,RF
42,May 16,STL,,PHI,W,3-1,GS,29,8.0,10,1,0,11,2,1B
43,May 17,STL,,PHI,W,2-1,CG,34,9.0,2,0,0,2,0,RF
44,May 18,STL,,HOU,W,5-1,GS,18,5.0,2,0,0,2,0,RF
48 (3),May 22,STL,@,KCR,W,9-8,CG,45,10.0,6,0,0,6,0,RF
49,May 23,STL,@,SDP,W,3-1,CG,34,9.0,2,0,0,2,0,LF
50,May 24,STL,@,SDP,W,3-2,CG,38,11.0,2,0,0,2,0,LF
51,May 25,STL,@,SDP,L,1-3,CG,31,8.0,4,0,0,4,0,LF
52,May 27,STL,@,COL,W,10-3,GS,32,8.0,0,0,0,0,0,RF
53,May 28,STL,@,COL,L,4-15,GS,28,4.0,0,0,0,0,0,RF
54,May 29,STL,@,COL,W,4-3,CG,39,9.0,1,0,0,1,0,RF
55,May 30,STL,,SFG,L,3-7,CG,41,9.0,2,0,0,2,0,RF
56,May 31,STL,,SFG,W,4-3,GS,37,8.0,6,1,0,7,0,1B
57,Jun 1,STL,,SFG,L,5-7,GS,33,7.0,2,0,0,2,0,RF
59 (1),Jun 3,STL,,CHC,W,6-1,GS,24,7.0,1,0,1,2,0,RF
60,Jun 4,STL,,CHC,W,5-4,CG,48,12.0,3,0,0,3,0,RF
62 (1),Jun 7,STL,@,HOU,W,7-4,CG,44,9.0,0,0,0,0,0,LF
63,Jun 8,STL,@,HOU,L,1-4,CG,37,8.0,0,0,0,0,0,LF
64,Jun 9,STL,@,HOU,W,9-2,CG,36,9.0,2,1,0,3,0,LF
65,Jun 10,STL,@,MIL,L,0-8,CG,39,8.0,4,0,0,4,0,LF
66,Jun 11,STL,@,MIL,L,3-5,CG,33,8.0,1,0,0,1,0,LF
67,Jun 12,STL,@,MIL,L,3-4,CG,32,8.0,0,0,0,0,0,LF
68,Jun 14,STL,@,WSN,L,6-8,CG,41,8.0,2,0,0,2,0,LF
69,Jun 15,STL,@,WSN,L,0-10,GS,35,6.2,9,1,0,10,2,1B
70,Jun 16,STL,@,WSN,L,4-7,GS,42,9.1,8,0,1,9,0,RF 1B
71,Jun 17,STL,,KCR,L,4-5,GS,39,9.0,3,0,0,3,0,RF 1B
72,Jun 18,STL,,KCR,W,5-4,GS,33,8.0,0,0,0,0,0,RF
73,Jun 19,STL,,KCR,W,5-4,GF,15,4.0,2,0,0,2,1,1B
74,Jun 21,STL,,PHI,L,2-10,GS,41,8.0,6,2,0,8,2,1B
75,Jun 22,STL,,PHI,L,0-4,CG,31,9.0,11,2,0,13,4,1B
76,Jun 23,STL,,PHI,W,12-2,GS,32,8.0,6,1,1,8,0,1B
77,Jun 24,STL,,TOR,L,4-5,CG,41,9.0,12,0,0,12,0,1B
78,Jun 25,STL,,TOR,L,3-6,CG,37,9.0,12,0,0,12,1,1B
