908,1,Apr 3,HOU,,FLA,W,1-0,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,3,1.56,-0.030,-0.16,1B
909,2,Apr 4,HOU,,FLA,L,2-11,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.500,.400,.900,3,.25,-0.024,0.66,1B
910,3,Apr 5,HOU,,FLA,W,6-5,CG,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.375,.583,.875,1.458,3,.71,0.158,1.86,1B
911,4,Apr 7,HOU,,WSN,W,6-1,CG,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.455,.563,1.091,1.653,3,.85,0.164,1.51,1B
912,5,Apr 8,HOU,,WSN,L,8-12,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.438,.524,1.063,1.586,3,.64,0.201,2.20,1B
913,6,Apr 9,HOU,,WSN,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.462,.857,1.319,3,.76,-0.117,-1.09,1B
914,7,Apr 10,HOU,,WSN,W,5-4,CG(12),6,4,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.360,.469,.880,1.349,3,1.98,0.022,1.03,1B
915,8,Apr 13 (1),HOU,@,SFG,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.321,.417,.786,1.202,4,1.42,-0.084,-0.66,1B
916,9,Apr 13 (2),HOU,@,SFG,W,8-0,GS-9,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.344,.439,.938,1.377,3,.49,0.173,2.86,1B
917,10,Apr 14,HOU,@,ARI,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.422,.861,1.283,3,.41,-0.020,-0.22,1B
918,11,Apr 15,HOU,@,ARI,W,10-0,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.408,.800,1.208,3,.66,-0.040,-0.03,1B
919,12,Apr 16,HOU,@,ARI,W,8-5,CG,5,5,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.356,.426,.822,1.248,3,1.08,0.293,2.60,1B
920,13,Apr 17,HOU,,MIL,W,8-7,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.380,.441,.820,1.261,3,1.34,0.174,1.20,1B
921,14,Apr 18,HOU,,MIL,W,13-12,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.429,.778,1.206,3,.31,-0.028,-0.47,1B
922,15,Apr 19,HOU,,MIL,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.418,.759,1.177,3,.75,-0.001,-0.12,1B
923,16,Apr 21,HOU,,PIT,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.344,.408,.721,1.130,3,.56,-0.116,-2.05,1B
924,17,Apr 22,HOU,,PIT,W,3-0,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.359,.413,.719,1.132,3,1.06,-0.050,-0.35,1B
925,18,Apr 23,HOU,,PIT,W,7-2,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.353,.400,.691,1.091,3,.26,0.015,-0.52,1B
926,19,Apr 24,HOU,,LAD,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.352,.405,.718,1.123,3,.63,0.295,0.84,1B
927,20,Apr 25,HOU,,LAD,W,4-3,CG(14),7,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.396,.675,1.071,3,1.71,0.113,-0.05,1B
928,21,Apr 26,HOU,,LAD,W,8-5,CG,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.358,.417,.716,1.133,3,.31,0.119,2.36,1B
929,22,Apr 28,HOU,@,CIN,L,4-5,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.353,.416,.729,1.145,3,1.03,-0.043,0.69,1B
930,23,Apr 29,HOU,@,CIN,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.348,.410,.708,1.117,3,.45,0.003,0.66,1B
931,24,Apr 30,HOU,@,CIN,W,3-2,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.348,.413,.728,1.141,3,.63,0.122,1.41,1B
