35,23 (22),Apr 30,HOU,@,MIL,L,3-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,4.12,-0.226,-1.13,PH LF
36,24,May 1,HOU,@,MIL,W,5-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.008,-0.25,PH
37,25,May 2,HOU,@,CHC,L,1-11,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.03,0.001,0.27,PH
38,26,May 3,HOU,@,CHC,L,3-4,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,2,1.62,-0.047,0.17,RF
39,27,May 4,HOU,@,CHC,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,5,.87,-0.049,-0.58,LF
40,28,May 5,HOU,@,LAD,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.125,.222,.313,.535,4,1.57,0.402,1.07,RF
41,29,May 6,HOU,@,LAD,L,6-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.350,.623,6,.80,0.007,0.47,LF
42,30,May 7,HOU,@,LAD,W,14-8,CG(10),6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.286,.346,.632,6,1.06,-0.045,0.41,RF LF
43,31,May 8,HOU,,COL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.281,.310,.592,5,1.21,-0.054,-0.59,LF
44,32,May 9,HOU,,COL,W,13-8,5-GF,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.314,.323,.637,9,.98,0.067,0.41,LF
45,33,May 10,HOU,,COL,W,5-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.333,.353,.686,5,.46,-0.092,-0.72,LF
46,35 (1),May 13,HOU,,CIN,L,7-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.317,.333,.650,8,1.13,-0.065,-0.89,PH LF
47,47 (11),May 26,HOU,,ATL,W,5-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.310,.324,.634,8,4.25,-0.101,-0.52,PH
48,48,May 27,HOU,,ATL,L,5-6,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.220,.304,.390,.695,7,1.86,0.102,0.92,RF
49,49,May 28,HOU,,ATL,W,4-3,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.320,.489,.809,2,.97,0.113,0.97,RF
50,50,May 29,HOU,@,COL,L,7-8,CG,5,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.265,.327,.490,.817,2,1.23,0.008,0.23,RF
51,51,May 30,HOU,@,COL,L,7-10,CG,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.269,.339,.538,.877,6,2.03,0.260,2.85,RF
52,52,May 31,HOU,@,COL,L,6-8,CG,4,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.304,.365,.607,.972,5,1.16,0.286,2.33,RF
53,53,Jun 2,HOU,,CHW,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.373,.600,.973,6,.99,0.103,0.55,RF
54,54,Jun 3,HOU,,CHW,W,6-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.352,.563,.915,6,.35,-0.048,-0.98,RF LF
55,55,Jun 4,HOU,,CHW,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.347,.544,.891,6,.56,-0.043,-0.60,RF
56,56,Jun 5,HOU,,MIN,W,8-2,CG,4,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.354,.569,.924,6,.77,0.038,1.28,RF LF
57,57,Jun 6,HOU,,MIN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.350,.562,.912,9,1.77,-0.054,-0.27,PH
58,58,Jun 7,HOU,,MIN,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.345,.558,.904,2,1.38,0.038,0.35,RF
59,60 (1),Jun 9,HOU,@,SDP,W,7-6,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.352,.550,.902,7,.81,-0.004,0.18,RF
