149,1,Apr 3,HOU,,MIL,W,11-3,CG,5,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.000,.400,.000,.400,4,.71,0.022,0.24,LF
150,2,Apr 4,HOU,,MIL,W,8-6,CG(12),6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,4,1.57,0.020,-0.23,LF
151,3,Apr 5,HOU,,MIL,W,8-2,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.400,.308,.708,4,.71,0.059,0.62,LF
152,4,Apr 6,HOU,,PIT,W,4-1,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.412,.780,4,.50,-0.034,-0.45,LF
153,5,Apr 7,HOU,,PIT,L,3-5,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.300,.391,.400,.791,4,1.69,0.276,2.29,LF
154,6,Apr 8,HOU,,PIT,L,3-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.407,.417,.824,5,.55,0.005,0.10,LF
155,7,Apr 10,HOU,@,MIL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.357,.712,4,1.77,-0.177,-1.28,LF
156,8,Apr 11,HOU,@,MIL,W,7-1,CG,5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,.962,4,.87,0.274,2.47,LF
157,9,Apr 12,HOU,@,MIL,L,4-12,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.353,.450,.529,.979,4,.77,0.107,1.19,LF
158,10,Apr 13,HOU,@,STL,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.342,.444,.500,.944,4,.91,0.000,-0.49,LF
159,11,Apr 14,HOU,@,STL,W,7-4,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.357,.460,.524,.984,5,.99,0.021,1.41,LF
160,12,Apr 15,HOU,@,STL,L,5-6,CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.383,.473,.596,1.068,4,1.81,0.170,1.21,LF
161,13,Apr 16,HOU,@,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.441,.549,.990,6,.97,-0.103,-1.06,LF
