1060,1,Apr 2,HOU,,PIT,L,2-4,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,3,.59,0.015,0.29,1B
1061,2,Apr 3,HOU,,PIT,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.167,.375,.167,.542,3,1.25,-0.068,-0.33,1B
1062,3,Apr 4,HOU,,PIT,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.111,.250,.111,.361,3,1.44,-0.111,-1.44,1B
1063,4,Apr 6,HOU,,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.250,.154,.404,3,1.14,0.027,0.30,1B
1064,5,Apr 7,HOU,,STL,W,5-1,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.235,.300,.412,.712,3,.58,0.072,1.31,1B
1065,6,Apr 8,HOU,,STL,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.250,.333,.583,3,.62,-0.065,-0.82,1B
1066,7,Apr 9,HOU,@,CHC,W,5-3,CG,5,3,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,.167,.241,.292,.533,3,1.13,-0.011,-0.33,1B
1067,8,Apr 10,HOU,@,CHC,W,4-2,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.185,.294,.296,.590,3,.52,0.062,0.59,1B
1068,9,Apr 13,HOU,@,PHI,W,9-6,CG,5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.172,.333,.276,.609,3,.66,0.040,0.51,1B
1069,10,Apr 14,HOU,@,PHI,L,5-8,CG,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.188,.349,.281,.630,3,1.11,0.045,0.33,1B
1070,11,Apr 16,HOU,,FLA,W,4-3,CG,5,2,0,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,.206,.396,.294,.690,3,1.45,0.101,0.76,1B
1071,12,Apr 17,HOU,,FLA,W,6-1,GS-9,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.184,.377,.263,.641,3,.66,0.094,0.68,1B
1072,13,Apr 18,HOU,@,CIN,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.368,.262,.630,3,1.72,0.153,0.37,1B
1073,14,Apr 19,HOU,@,CIN,W,8-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.371,.277,.648,3,.63,0.023,0.52,1B
