1,Apr 1,HOU,,COL,W,10-4,CG,39,9.0,5,0,0,5,0,LF
2,Apr 2,HOU,,COL,W,8-7,CG,45,9.0,3,0,0,3,0,LF
3,Apr 3,HOU,,COL,L,5-10,CG,43,9.0,0,0,0,0,0,LF
4,Apr 4,HOU,@,STL,W,6-5,CG,49,12.0,2,0,0,2,0,LF
5,Apr 5,HOU,@,STL,W,2-1,CG,33,9.0,3,0,0,3,0,LF
6,Apr 8,HOU,,CIN,L,1-2,CG,38,10.0,0,0,0,0,0,LF
7,Apr 9,HOU,,CIN,W,4-3,CG,37,9.0,3,1,0,4,0,LF
8,Apr 10,HOU,,CIN,W,4-2,CG,33,9.0,2,0,0,2,0,LF
9,Apr 11,HOU,,STL,W,3-2,CG,34,9.0,0,0,0,0,0,LF
10,Apr 12,HOU,,STL,L,0-3,CG,44,9.0,2,0,0,2,0,LF
11,Apr 13,HOU,,STL,L,8-11,CG,42,9.0,2,0,1,3,0,LF
13 (1),Apr 15,HOU,@,SFG,L,4-8,CG,39,8.0,0,0,0,0,0,LF
14,Apr 16,HOU,@,SFG,W,8-5,CG,42,9.0,1,0,0,1,0,LF
20 (5),Apr 23,HOU,@,NYM,L,2-4,CG,37,8.0,2,0,0,2,0,LF
21,Apr 24,HOU,@,NYM,L,4-7,CG,40,8.0,3,0,0,3,0,LF
22,Apr 25,HOU,@,MON,L,2-10,CG,44,8.0,3,0,0,3,0,LF
23,Apr 26,HOU,@,MON,L,2-3,CG,34,9.1,1,0,0,1,0,LF
24,Apr 27,HOU,@,MON,W,6-3,CG,40,9.0,2,0,0,2,0,LF
25,Apr 29,HOU,,ATL,L,1-3,GS,29,7.0,2,0,0,2,0,LF
26,Apr 30,HOU,,ATL,L,1-11,CG,48,9.0,3,0,0,3,0,LF
27,May 1,HOU,,ATL,L,7-8,CG,39,9.0,1,0,0,1,0,LF
28,May 2,HOU,,FLA,W,4-3,CG,37,9.0,1,0,0,1,0,LF
29,May 3,HOU,,FLA,W,5-2,CG,37,9.0,2,0,0,2,0,LF
30,May 4,HOU,,FLA,W,5-2,GS,36,9.0,1,0,0,1,0,LF CF
31,May 5,HOU,,PIT,W,8-1,CG,31,9.0,3,0,0,3,0,LF
32,May 6,HOU,,PIT,W,10-9,CG,44,9.0,2,0,0,2,0,LF
33,May 7,HOU,,PIT,W,13-4,CG,41,9.0,3,0,0,3,0,LF
34,May 8,HOU,,PIT,W,6-2,CG,38,9.0,0,0,0,0,0,LF
35,May 9,HOU,@,PHI,L,3-5,CG,36,8.0,3,0,0,3,0,LF
36,May 10,HOU,@,PHI,L,0-2,CG,33,8.0,3,0,0,3,0,LF
37,May 11,HOU,@,PHI,W,10-7,CG,39,9.0,4,0,0,4,0,LF
38,May 12,HOU,@,PIT,W,9-4,CG,45,9.0,1,0,0,1,0,LF
39,May 13,HOU,@,PIT,W,6-3,CG,38,9.0,1,0,0,1,0,LF
40,May 14,HOU,@,PIT,L,2-3,CG,33,8.0,0,0,0,0,0,LF
41,May 15,HOU,@,PIT,W,6-2,CG,37,9.0,0,1,0,1,0,LF
42,May 16,HOU,,PHI,W,4-2,CG,39,9.0,1,0,0,1,0,LF
43,May 17,HOU,,PHI,L,4-9,GS,32,7.0,2,0,0,2,0,LF
44,May 18,HOU,,PHI,L,1-3,CG,34,9.0,3,0,0,3,0,LF
45,May 20,HOU,,STL,W,3-2,CG,33,9.0,4,0,0,4,0,LF
46,May 21,HOU,,STL,L,4-7,CG,42,9.0,1,0,0,1,0,LF
47,May 22,HOU,,STL,W,5-2,CG,34,9.0,1,0,0,1,0,LF
48,May 23,HOU,,CHC,W,7-5,CG,41,9.0,3,0,0,3,0,LF
49,May 24,HOU,,CHC,L,2-3,CG,41,9.0,2,0,0,2,0,LF
50,May 25,HOU,,CHC,L,3-7,CG,41,9.0,1,0,0,1,0,LF
51,May 26,HOU,@,STL,L,5-10,CG,42,8.0,1,0,0,1,0,LF
52,May 27,HOU,@,STL,W,7-4,CG,39,9.0,3,0,1,4,0,LF
53,May 28,HOU,@,STL,L,1-3,CG,36,8.0,1,0,0,1,0,LF
54,May 29,HOU,@,STL,W,7-4,CG,41,9.0,1,0,0,1,0,LF
55,May 30,HOU,@,CHC,W,9-1,CG,30,9.0,1,0,0,1,0,LF
56,May 31,HOU,@,CHC,L,0-1,CG,58,15.1,3,0,0,3,0,LF
57,Jun 1,HOU,@,CHC,W,9-3,CG,35,9.0,1,0,0,1,0,LF
58,Jun 3,HOU,,BAL,W,11-6,CG,43,9.0,2,1,0,3,0,LF
59,Jun 4,HOU,,BAL,W,6-4,CG,36,9.0,2,0,0,2,0,LF
