1372,1,Apr 6,HOU,,CHC,L,2-4,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,3,1.08,0.021,0.14,1B
1373,2,Apr 7,HOU,,CHC,W,3-2,CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.556,.333,.889,3,1.80,0.061,0.17,1B
1374,3,Apr 8,HOU,,CHC,L,6-11,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.462,.600,1.062,3,.40,-0.017,0.46,1B
1375,4,Apr 10,HOU,@,STL,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.571,.983,3,.71,0.031,0.53,1B
1376,5,Apr 11,HOU,@,STL,L,2-11,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.429,.500,.929,3,.85,-0.016,0.19,1B
1377,6,Apr 12,HOU,@,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.360,.400,.760,3,.95,-0.094,-1.03,1B
1378,7,Apr 13,HOU,@,PIT,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.310,.333,.644,3,.42,-0.046,-0.91,1B
1379,8,Apr 15,HOU,@,PIT,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.333,.393,.726,3,.88,0.147,1.67,1B
1380,9,Apr 16,HOU,@,PIT,W,6-3,CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.219,.342,.469,.811,3,1.64,0.277,1.54,1B
1381,10,Apr 17,HOU,,CIN,L,1-2,CG,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.212,.381,.455,.835,3,1.58,0.204,1.58,1B
1382,11,Apr 18,HOU,,CIN,W,7-0,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.362,.405,.767,3,.54,-0.063,-0.65,1B
1383,12,Apr 19,HOU,,CIN,L,2-4,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.200,.385,.400,.785,3,2.06,-0.209,-0.79,1B
1384,13,Apr 20,HOU,,CIN,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.375,.455,.830,3,1.90,-0.030,-0.01,1B
1385,14,Apr 21,HOU,,LAD,W,8-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.367,.438,.804,3,.88,0.000,-0.59,1B
