1508,13 (12),Apr 20,HOU,,FLA,W,7-5,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,3,1.72,0.062,0.34,1B
1509,14,Apr 21,HOU,,FLA,W,5-4,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.125,.125,.250,.375,3,1.91,-0.173,-1.23,1B
1510,15,Apr 22,HOU,,FLA,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,3,.77,0.001,-0.31,1B
1511,16,Apr 23,HOU,,PIT,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.313,.333,.646,3,.75,-0.070,-0.92,1B
1512,17,Apr 24,HOU,,PIT,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.316,.616,4,.41,-0.005,-0.55,1B
1513,18,Apr 25,HOU,,PIT,W,10-3,GS-9,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.261,.320,.435,.755,4,.50,0.119,0.48,1B
1514,19,Apr 27,HOU,,CIN,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.310,.444,.755,4,1.06,-0.046,-0.30,1B
1515,20,Apr 28,HOU,,CIN,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.303,.516,.819,4,.47,-0.014,1.08,1B
1516,21,Apr 29,HOU,,CIN,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.324,.485,.809,4,1.47,0.008,0.01,1B
1517,23 (1),May 1,HOU,@,ATL,L,1-10,GS-8,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.325,.457,.782,4,1.01,0.031,0.20,1B
1518,24,May 2,HOU,@,ATL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.318,.421,.739,4,1.06,-0.057,-0.74,1B
1519,25,May 3,HOU,,ARI,L,1-9,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.333,.439,.772,4,.55,0.019,0.06,1B
1520,26,May 4,HOU,,ARI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.308,.400,.708,4,1.52,-0.175,-1.22,1B
1521,27,May 5,HOU,,ARI,W,4-2,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.327,.404,.732,4,1.09,0.079,0.60,1B
1522,28,May 6,HOU,,ARI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.196,.305,.373,.678,4,.91,-0.006,-0.03,1B
1523,29,May 7,HOU,,SDP,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.290,.352,.642,4,.55,-0.042,-0.60,1B
1524,30,May 8,HOU,,SDP,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.288,.333,.621,3,1.56,-0.054,-0.61,1B
1525,31,May 9,HOU,,SDP,W,4-3,CG(11),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.296,.355,.651,3,1.19,0.068,0.47,1B
1526,32,May 11,HOU,@,STL,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.197,.293,.394,.687,3,1.09,0.009,0.05,1B
1527,33,May 12,HOU,@,STL,W,9-6,CG,5,1,2,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,.209,.338,.448,.785,3,.64,0.137,2.93,1B
1528,34,May 13,HOU,@,STL,W,4-1,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.357,.479,.836,3,.83,0.144,1.59,1B
1529,35,May 14,HOU,@,SFG,L,2-8,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.364,.493,.857,3,.38,0.017,0.84,1B
1530,36,May 15,HOU,@,SFG,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.359,.474,.833,3,1.72,-0.086,-0.59,1B
1531,37,May 16,HOU,@,SFG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.354,.463,.818,3,.90,-0.032,-0.41,1B
1532,38,May 17,HOU,@,LAD,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.350,.453,.803,3,1.07,0.015,0.07,1B
1533,39,May 18,HOU,@,LAD,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.236,.346,.438,.784,3,1.33,-0.107,-0.80,1B
1534,40,May 19,HOU,,COL,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.339,.426,.765,3,.92,-0.044,-0.44,1B
1535,41,May 20,HOU,,COL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.336,.412,.749,3,.70,-0.005,-0.23,1B
1536,42,May 21,HOU,,TBR,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.333,.400,.733,3,1.37,-0.068,-0.57,1B
1537,43,May 22,HOU,,TBR,L,2-4,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.233,.347,.437,.784,3,1.50,0.113,1.35,1B
1538,45 (1),May 25,HOU,@,MIL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.336,.421,.757,3,.45,-0.045,-0.65,1B
1539,46,May 26,HOU,@,MIL,W,5-0,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.354,.432,.786,5,.46,0.013,0.63,1B
1540,47,May 27,HOU,@,MIL,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.348,.417,.766,4,1.43,-0.117,-1.43,1B
1541,48,May 28,HOU,@,CIN,L,6-15,CG,5,2,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.239,.364,.419,.783,5,.48,0.058,0.75,1B
1542,49,May 29,HOU,@,CIN,L,2-12,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.364,.412,.775,5,.96,-0.069,-1.29,1B
1543,50,May 30,HOU,@,CIN,W,2-0,CG(10),5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,.234,.358,.411,.769,3,2.75,0.115,-1.08,1B
1544,51,May 31,HOU,,WSN,L,4-14,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.353,.398,.751,3,.71,-0.022,-0.91,1B
1545,52,Jun 1,HOU,,WSN,W,8-7,CG,6,5,1,3,1,0,0,5,1,0,1,0,0,0,0,0,0,0,.241,.365,.414,.778,3,2.26,0.912,3.68,1B
1546,53,Jun 2,HOU,,WSN,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.362,.409,.771,3,.92,0.005,0.36,1B
1547,54,Jun 3,HOU,,WSN,W,6-4,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,.246,.363,.430,.793,3,1.63,0.609,2.48,1B
1548,55,Jun 4,HOU,,CHC,W,3-1,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.260,.372,.445,.817,3,.78,0.166,1.72,1B
1549,56,Jun 5,HOU,,CHC,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.369,.440,.809,3,.83,0.010,0.11,1B
1550,57,Jun 6,HOU,,CHC,W,6-3,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.372,.442,.814,3,.84,0.013,0.04,1B
1551,58,Jun 7,HOU,@,COL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.259,.364,.430,.795,3,1.36,-0.201,-2.06,1B
1552,59,Jun 8,HOU,@,COL,W,4-3,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.253,.356,.420,.776,3,1.88,-0.059,-0.97,1B
1553,60,Jun 9,HOU,@,COL,W,6-2,CG(10),5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.255,.363,.418,.781,3,1.83,0.012,0.20,1B
1554,61,Jun 10,HOU,@,COL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.355,.408,.764,3,.50,-0.053,-0.62,1B
1555,62,Jun 11,HOU,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.348,.399,.747,3,1.26,-0.137,-0.77,1B
1556,63,Jun 12,HOU,@,NYY,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.341,.390,.731,3,.74,-0.073,-1.11,1B
1557,65 (1),Jun 15,HOU,@,KCR,L,7-15,GS-9,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.340,.392,.732,3,.62,0.033,-0.07,1B
1558,66,Jun 16,HOU,@,KCR,W,4-2,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.343,.388,.731,3,.95,0.038,0.18,1B
1559,67,Jun 17,HOU,@,KCR,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.346,.390,.736,3,.76,0.044,0.38,1B
1560,68,Jun 18,HOU,,TEX,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.348,.389,.738,3,.41,0.040,0.21,1B
1561,69,Jun 19,HOU,,TEX,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.344,.383,.727,3,1.00,-0.076,-0.50,1B
1562,70,Jun 20,HOU,,TEX,L,4-5,CG(10),5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.341,.384,.724,2,.87,0.017,0.36,1B
1563,71,Jun 22,HOU,,SFG,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.239,.343,.383,.726,3,1.32,-0.040,-1.01,1B
1564,72,Jun 23,HOU,,SFG,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.342,.385,.727,3,.30,0.003,-0.44,1B
1565,73,Jun 24,HOU,,SFG,W,7-5,CG,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.244,.347,.392,.739,3,.37,0.012,1.68,1B
1566,74,Jun 25,HOU,@,TEX,W,7-4,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.244,.348,.404,.752,3,.67,0.013,0.38,1B
1567,75,Jun 26,HOU,@,TEX,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.242,.351,.400,.751,3,.80,-0.116,-1.11,1B
1568,76,Jun 27,HOU,@,TEX,L,1-10,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.350,.396,.747,3,.40,-0.009,-0.30,1B
1569,77,Jun 28,HOU,@,MIL,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.350,.396,.747,5,,,,1B
