616,1,Apr 5,HOU,,SFG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.16,-0.119,-1.65,LF
617,2,Apr 6,HOU,,SFG,L,5-7,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,5,1.56,0.134,0.91,LF
618,3,Apr 7,HOU,,SFG,W,10-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.308,.000,.308,5,.28,-0.039,-0.85,LF
619,4,Apr 9,HOU,@,MIL,W,13-7,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.389,.231,.620,5,.78,0.057,0.62,LF
620,5,Apr 10,HOU,@,MIL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.118,.318,.176,.495,5,.58,-0.059,-1.20,LF
621,6,Apr 11,HOU,@,MIL,W,7-4,CG,4,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.200,.385,.400,.785,6,1.37,0.328,4.44,LF
622,7,Apr 12,HOU,@,STL,W,10-5,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.387,.375,.762,5,1.47,0.098,0.23,LF
623,8,Apr 13,HOU,@,STL,W,5-3,GS-8,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.371,.464,.836,5,.56,0.028,-0.77,LF
624,9,Apr 14,HOU,@,STL,W,11-1,CG,5,3,1,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.226,.400,.548,.948,5,.84,0.147,2.26,LF
625,10,Apr 15,HOU,,MIL,L,2-6,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.235,.409,.559,.968,5,.63,0.051,0.77,LF
626,11,Apr 16,HOU,,MIL,W,2-0,CG,4,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.250,.417,.556,.972,6,1.25,0.023,0.21,LF
627,12,Apr 17,HOU,,MIL,W,14-5,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.415,.513,.928,5,.65,0.026,-0.40,LF
628,13,Apr 18,HOU,,MIL,W,6-1,CG,4,4,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.279,.439,.581,1.020,6,.56,0.089,2.19,LF
629,14,Apr 20,HOU,,STL,L,3-5,CG,4,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.304,.459,.609,1.068,5,1.55,0.202,2.52,LF
630,15,Apr 21,HOU,,STL,L,6-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.431,.560,.991,5,.28,-0.028,-1.42,LF
631,16,Apr 22,HOU,,STL,L,1-2,GS-12,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.429,.537,.966,5,1.49,-0.061,-0.01,LF
632,17,Apr 23,HOU,@,COL,W,13-7,CG,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.268,.440,.518,.958,5,1.02,0.210,1.86,LF
633,18,Apr 24,HOU,@,COL,W,8-5,CG,5,3,2,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,.271,.450,.559,1.009,5,.66,0.061,0.52,LF
634,19,Apr 25,HOU,@,COL,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.444,.550,.994,5,1.08,-0.029,-0.12,PH LF
635,20,Apr 28,HOU,@,PIT,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.270,.447,.540,.987,5,1.02,-0.049,-0.25,LF
636,21,Apr 29,HOU,@,PIT,W,2-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.449,.530,.980,5,1.07,0.004,0.17,LF
637,22,Apr 30,HOU,,CIN,W,6-1,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.462,.586,1.048,5,1.05,0.271,2.59,LF
638,23,May 1,HOU,,CIN,W,10-4,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.292,.469,.569,1.039,5,.72,0.065,0.80,LF
639,24,May 2,HOU,,CIN,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.471,.560,1.031,5,2.00,0.135,0.74,LF
640,25,May 3,HOU,,CIN,L,5-7,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.467,.538,1.006,5,1.36,-0.065,-0.58,LF
641,26,May 4,HOU,,PIT,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.468,.531,.999,5,.86,0.030,0.17,LF
642,27,May 5,HOU,,PIT,W,6-2,CG,4,3,1,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.298,.478,.548,1.026,5,1.16,0.261,2.45,LF
643,28,May 6,HOU,,PIT,W,5-2,CG,4,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.294,.487,.541,1.029,5,.70,0.061,0.62,LF
644,29,May 7,HOU,@,ATL,W,5-3,CG,5,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.315,.500,.551,1.051,5,.64,0.077,1.81,LF
645,30,May 8,HOU,@,ATL,L,4-5,8-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.504,.556,1.060,9,1.24,0.070,1.06,LF
646,31,May 9,HOU,@,ATL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.496,.538,1.034,3,.63,-0.029,-0.34,LF
647,32,May 11,HOU,,FLA,W,6-1,CG,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.504,.567,1.071,5,1.40,0.359,2.97,LF
