1,Apr 3,HOU,,FLA,W,1-0,CG,31,9.0,10,0,0,10,2,1B
2,Apr 4,HOU,,FLA,L,2-11,CG,45,9.0,11,2,0,13,2,1B
3,Apr 5,HOU,,FLA,W,6-5,CG,40,9.0,13,0,0,13,3,1B
4,Apr 7,HOU,,WSN,W,6-1,CG,33,9.0,8,3,0,11,0,1B
5,Apr 8,HOU,,WSN,L,8-12,CG,43,9.0,9,1,0,10,1,1B
6,Apr 9,HOU,,WSN,W,7-3,CG,40,9.0,11,1,0,12,2,1B
7,Apr 10,HOU,,WSN,W,5-4,CG,46,12.0,13,0,0,13,2,1B
8,Apr 13 (1),HOU,@,SFG,L,3-5,CG,37,8.0,6,0,0,6,1,1B
9,Apr 13 (2),HOU,@,SFG,W,8-0,GS,31,8.0,16,1,0,17,2,1B
10,Apr 14,HOU,@,ARI,L,1-5,CG,38,8.0,11,0,0,11,1,1B
11,Apr 15,HOU,@,ARI,W,10-0,GS,22,6.0,4,1,0,5,0,1B
12,Apr 16,HOU,@,ARI,W,8-5,CG,42,9.0,2,3,0,5,0,1B
13,Apr 17,HOU,,MIL,W,8-7,CG,40,9.0,6,2,0,8,1,1B
14,Apr 18,HOU,,MIL,W,13-12,GS,21,6.0,8,1,0,9,2,1B
15,Apr 19,HOU,,MIL,L,2-7,CG,39,9.0,9,0,0,9,3,1B
16,Apr 21,HOU,,PIT,W,3-2,CG,34,9.0,9,1,0,10,4,1B
17,Apr 22,HOU,,PIT,W,3-0,CG,30,9.0,8,0,0,8,1,1B
18,Apr 23,HOU,,PIT,W,7-2,CG,34,9.0,7,1,0,8,1,1B
19,Apr 24,HOU,,LAD,L,2-6,CG,36,9.0,13,1,0,14,2,1B
20,Apr 25,HOU,,LAD,W,4-3,CG,60,14.0,15,1,0,16,0,1B
21,Apr 26,HOU,,LAD,W,8-5,CG,41,9.0,10,0,0,10,0,1B
22,Apr 28,HOU,@,CIN,L,4-5,CG,40,8.0,5,2,0,7,0,1B
23,Apr 29,HOU,@,CIN,L,3-6,CG,38,8.0,9,0,0,9,2,1B
24,Apr 30,HOU,@,CIN,W,3-2,CG,35,9.0,8,0,0,8,1,1B
25,May 1,HOU,@,MIL,L,2-4,CG,36,8.0,7,0,0,7,0,1B
26,May 2,HOU,@,MIL,W,8-5,CG,36,9.0,9,0,0,9,0,1B
27,May 3,HOU,,STL,W,5-4,CG,34,9.0,9,3,0,12,1,1B
28,May 4,HOU,,STL,W,4-3,CG,38,9.0,12,0,0,12,1,1B
29,May 5,HOU,@,COL,L,4-5,CG,38,8.1,11,2,1,14,1,1B
30,May 6,HOU,@,COL,L,0-5,CG,31,8.0,12,2,0,14,2,1B
31,May 7,HOU,@,COL,L,3-5,CG,37,8.0,7,0,0,7,0,1B
32,May 8,HOU,@,SFG,L,5-7,CG,38,8.0,8,1,0,9,1,1B
33,May 9,HOU,@,LAD,L,7-12,CG,42,8.0,9,2,1,12,0,1B
34,May 10,HOU,@,LAD,L,6-9,CG,38,8.0,9,0,0,9,2,1B
35,May 11,HOU,@,LAD,W,4-2,GS,38,9.0,2,0,0,2,0,LF 1B
36,May 12,HOU,,COL,W,12-2,GS,31,7.0,7,0,0,7,1,1B
38 (1),May 14,HOU,,COL,W,3-0,GS,27,8.0,12,0,0,12,1,1B
42 (3),May 19,HOU,,TEX,W,5-3,GS,40,9.0,0,0,0,0,0,RF LF
43,May 20,HOU,,TEX,L,0-6,CG,47,9.0,1,0,1,2,0,RF
44,May 21,HOU,,TEX,W,5-0,CG,31,9.0,12,1,0,13,1,1B
45,May 22,HOU,@,WSN,W,10-3,CG,34,9.0,7,1,0,8,2,1B
46,May 23,HOU,@,WSN,L,1-4,CG,29,8.0,7,0,0,7,0,1B
47,May 24,HOU,@,WSN,L,1-5,CG,31,8.0,10,2,0,12,1,1B
48,May 25,HOU,@,WSN,L,5-8,GS,13,2.0,0,0,0,0,0,RF
52 (3),May 29,HOU,@,STL,L,1-3,CG,38,8.0,8,1,0,9,1,1B
53,May 30,HOU,@,STL,W,6-3,CG,36,9.0,9,0,0,9,1,1B
54,May 31,HOU,@,STL,L,3-4,GS,47,10.2,5,0,0,5,0,RF LF
55,Jun 2,HOU,,CIN,L,3-14,CG,49,9.0,9,0,0,9,0,1B
56,Jun 3,HOU,,CIN,L,5-7,CG,40,9.0,1,0,0,1,0,RF
57,Jun 4,HOU,,CIN,L,4-6,CG,47,11.0,10,1,0,11,0,1B
58,Jun 5,HOU,,CHC,L,0-8,CG,41,9.0,1,0,0,1,0,RF
59,Jun 6,HOU,,CHC,W,4-1,CG,36,9.0,4,0,0,4,0,RF
