1,Apr 4,STL,@,MIA,W,4-1,CG,31,9.0,6,0,0,6,1,1B
2,Apr 6,STL,@,MIL,W,11-5,CG,39,9.0,7,1,0,8,2,1B
3,Apr 7,STL,@,MIL,L,0-6,CG,33,8.0,8,1,0,9,1,1B
5 (1),Apr 9,STL,@,CIN,W,7-1,CG,33,9.0,11,2,0,13,1,1B
6,Apr 10,STL,@,CIN,W,3-1,GS,27,7.0,9,0,0,9,0,1B
11 (4),Apr 17,STL,,CIN,W,2-1,CG,37,10.0,8,3,0,11,1,1B
12,Apr 18,STL,,CIN,W,11-1,GS,19,5.0,6,0,0,6,2,1B
34 (21),May 13,STL,,ATL,L,4-7,CG,42,9.0,7,2,0,9,1,1B
35,May 14,STL,,CHC,L,4-6,CG,47,9.0,10,2,0,12,2,1B
37 (1),May 16,STL,@,SFG,W,4-1,CG,36,9.0,10,0,0,10,1,1B
38,May 17,STL,@,SFG,L,5-7,CG,41,8.0,10,0,1,11,1,1B
39,May 18,STL,@,LAD,L,5-6,GF,5,0.1,0,0,0,0,0,PH 1B
40,May 19,STL,@,LAD,L,0-6,GS,8,2.0,4,0,0,4,0,1B
89 (48),Jul 15,STL,@,CIN,L,2-4,CG,35,8.0,7,0,0,7,2,1B
92 (2),Jul 18,STL,@,MIL,L,3-4,CG,34,8.0,5,0,1,6,0,1B
93,Jul 20,STL,,CHC,W,4-1,CG,35,9.0,8,0,0,8,1,1B
94,Jul 21,STL,,CHC,W,12-0,CG,33,9.0,12,1,0,13,1,1B
96 (1),Jul 23,STL,,LAD,L,3-5,CG,36,9.0,10,0,1,11,1,1B
97,Jul 24,STL,,LAD,W,8-2,GS,11,3.0,2,0,1,3,0,1B
100 (2),Jul 27,STL,@,CHC,W,9-6,CG,37,9.0,9,0,0,9,1,1B
101,Jul 28,STL,@,CHC,L,2-3,CG,32,8.0,8,1,0,9,0,1B
105 (3),Aug 2,STL,@,COL,L,2-8,CG,37,8.0,7,0,0,7,1,1B
137 (31),Sep 5,STL,,NYM,L,2-6,GS,37,8.0,6,0,0,6,2,1B
