1630,1,Mar 31,STL,,SDP,L,3-5,GS-9,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,1.06,0.093,0.61,RF
1631,2,Apr 2,STL,,SDP,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,5,.61,0.011,-0.13,RF
1632,3,Apr 3,STL,,SDP,W,2-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,4,1.18,0.046,0.18,RF
1633,4,Apr 4,STL,,PIT,L,3-4,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.467,.333,.800,4,1.42,0.224,1.77,RF
1634,5,Apr 5,STL,,PIT,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.421,.375,.796,4,1.46,-0.032,-0.49,RF
1635,6,Apr 6,STL,,PIT,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.391,.400,.791,4,1.17,-0.096,-0.47,RF
1636,7,Apr 8,STL,@,SFG,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.333,.667,6,1.35,-0.140,-0.88,RF
1637,8,Apr 9,STL,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.286,.576,4,1.09,-0.102,-0.87,RF
1638,10 (1),Apr 11,STL,@,ARI,W,8-2,GS-9,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.242,.306,.485,.790,5,.67,0.031,2.19,RF
1639,11,Apr 12,STL,@,ARI,L,8-13,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.341,.579,.920,5,.96,0.158,1.50,RF
1640,12,Apr 13,STL,@,ARI,W,15-5,GS-5,4,3,2,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.293,.356,.634,.990,5,.65,0.116,3.26,RF
1641,13,Apr 14,STL,@,LAD,W,9-5,GS-8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.622,.990,5,.77,0.103,0.89,RF
1642,14,Apr 15,STL,@,LAD,W,11-2,GS-7,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.327,.377,.735,1.112,5,.47,0.164,1.52,RF
1643,16 (1),Apr 17,STL,@,LAD,L,1-2,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.308,.368,.692,1.061,5,2.01,-0.110,-0.78,RF
1644,17,Apr 20 (1),STL,,WSN,L,6-8,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.387,.673,1.060,5,1.37,0.050,0.55,RF
1645,18,Apr 20 (2),STL,,WSN,W,5-3,GS-9,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.409,.695,1.104,5,1.27,0.326,2.28,RF
1646,20 (1),Apr 22,STL,,CIN,W,4-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.414,.698,1.113,5,.79,-0.007,-0.23,RF
1647,21,Apr 23,STL,,CIN,L,3-5,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.364,.432,.712,1.145,5,.92,0.018,0.20,RF
1648,22,Apr 24,STL,,CIN,W,3-0,CG,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.377,.449,.725,1.173,5,.99,0.037,0.78,RF 1B
1649,23,Apr 26,STL,@,HOU,L,5-6,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.378,.446,.716,1.162,4,1.75,0.096,0.18,1B RF
1650,24,Apr 27,STL,@,HOU,W,6-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.385,.448,.705,1.153,5,.78,0.015,1.28,RF
1651,25,Apr 28,STL,@,HOU,W,11-7,GS-9,5,5,3,4,1,0,2,5,0,0,0,0,0,0,0,1,0,0,.410,.467,.795,1.263,5,1.18,0.349,3.97,RF
1652,26,Apr 29,STL,@,ATL,W,5-3,CG(11),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.402,.464,.770,1.234,5,1.31,0.002,0.38,RF
1653,27,Apr 30,STL,@,ATL,W,3-2,8-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.393,.455,.753,1.207,1,2.58,-0.164,-1.53,PH RF
1654,28,May 1,STL,@,ATL,L,5-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.398,.456,.753,1.209,5,1.33,0.073,1.00,RF
1655,29,May 2,STL,,FLA,L,5-6,CG,4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.406,.467,.781,1.249,5,1.47,0.430,3.41,RF
1656,30,May 3,STL,,FLA,W,7-5,GS-8,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.402,.477,.773,1.251,5,1.18,0.129,0.74,RF
1657,31,May 4,STL,,FLA,L,7-8,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.390,.461,.750,1.211,5,1.90,0.117,1.45,RF
1658,32,May 5,STL,,FLA,W,6-3,GS-9,4,2,1,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,.392,.462,.775,1.237,5,2.17,0.357,2.54,RF
1659,34 (1),May 7,STL,,MIL,L,0-4,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.388,.467,.767,1.234,5,.99,0.077,0.34,RF
1660,35,May 8,STL,,MIL,W,3-1,GS-9,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.374,.452,.738,1.191,5,.92,-0.045,-0.28,RF
1661,36,May 10,STL,@,CHC,W,6-4,GS-8,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.367,.454,.725,1.179,5,1.71,0.021,0.03,RF
1662,37,May 11,STL,@,CHC,L,4-11,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.444,.705,1.149,5,.41,-0.030,-0.52,RF
1663,39 (1),May 13,STL,@,CIN,L,5-6,GS-7,4,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.351,.438,.693,1.131,5,.88,-0.050,-0.70,RF
1664,40,May 14,STL,@,CIN,L,3-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.429,.675,1.104,5,.85,-0.065,-0.76,RF
1665,41,May 15,STL,@,CIN,L,7-9,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.347,.434,.694,1.129,5,1.26,0.027,0.99,RF
1666,42,May 16,STL,,PHI,W,3-1,GS-9,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.344,.443,.689,1.131,5,1.17,0.094,0.95,1B
1667,43,May 17,STL,,PHI,W,2-1,CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.352,.455,.688,1.143,5,1.96,0.214,1.64,RF
1668,44,May 18,STL,,HOU,W,5-1,GS-5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.349,.455,.683,1.138,5,.79,-0.010,0.02,RF
1669,48 (3),May 22,STL,@,KCR,W,9-8,CG(10),6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.338,.451,.662,1.112,5,1.41,-0.221,-0.95,RF
1670,49,May 23,STL,@,SDP,W,3-1,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.341,.458,.659,1.117,4,1.42,0.019,0.24,LF
1671,50,May 24,STL,@,SDP,W,3-2,CG(11),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.462,.654,1.116,4,1.13,0.137,1.10,LF
1672,51,May 25,STL,@,SDP,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.350,.463,.650,1.113,4,1.28,0.056,0.57,LF
1673,52,May 27,STL,@,COL,W,10-3,GS-9,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.354,.467,.646,1.112,4,.85,-0.023,0.19,RF
1674,53,May 28,STL,@,COL,L,4-15,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.467,.644,1.111,4,.55,0.011,-0.17,RF
1675,54,May 29,STL,@,COL,W,4-3,CG,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.354,.473,.639,1.113,4,.53,0.030,0.53,RF
1676,55,May 30,STL,,SFG,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.463,.623,1.086,5,.65,-0.062,-0.91,RF
1677,56,May 31,STL,,SFG,W,4-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.459,.610,1.069,4,2.01,-0.167,-0.67,1B
1678,57,Jun 1,STL,,SFG,L,5-7,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.329,.449,.595,1.044,4,1.31,-0.194,-2.24,RF
