32,65,Jun 10,ATL,@,CHC,L,5-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.375,.409,.784,9,,,,PR
33,134 (68),Aug 28,ATL,,FLA,W,4-2,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.333,.429,.417,.845,1,.86,0.111,1.04,CF
34,135,Aug 29,ATL,@,WSN,L,3-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.394,.379,.773,1,.78,-0.069,-0.96,CF
35,136,Aug 30,ATL,@,WSN,L,8-9,CG(10),6,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.436,.424,.860,1,1.74,0.146,0.85,CF
36,137,Aug 31,ATL,@,WSN,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.386,.368,.755,1,.68,-0.088,-1.11,CF
37,138,Sep 1,ATL,@,FLA,L,3-4,CG,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.326,.408,.395,.804,1,2.01,0.071,0.60,CF
38,139,Sep 2,ATL,@,FLA,W,16-14,CG,6,6,2,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.327,.400,.469,.869,1,.73,0.058,1.02,CF
39,140,Sep 3,ATL,@,FLA,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.367,.426,.793,1,1.49,-0.200,-1.77,CF
40,141,Sep 4,ATL,,WSN,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.296,.367,.426,.793,8,.23,-0.007,-0.23,PR CF
41,142,Sep 5,ATL,,WSN,W,10-5,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.369,.441,.810,1,.53,0.154,0.69,CF
42,143,Sep 6,ATL,,WSN,L,5-8,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.357,.413,.770,1,2.63,-0.205,-1.25,CF
43,144,Sep 7,ATL,,WSN,L,4-7,8-GF(14),3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.356,.409,.765,7,1.97,-0.018,-0.01,CF
44,145,Sep 9,ATL,,COL,W,5-4,CG(10),6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.354,.417,.771,1,1.10,0.047,-0.03,CF
45,146,Sep 10,ATL,,COL,W,9-5,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.299,.357,.416,.773,1,.65,-0.002,1.33,CF
46,147,Sep 11,ATL,,COL,W,8-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.345,.400,.745,1,.94,-0.077,-0.94,CF
47,148,Sep 13 (1),ATL,@,NYM,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.333,.386,.719,8,1.74,-0.075,-0.82,CF
48,149,Sep 13 (2),ATL,@,NYM,L,0-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.393,.734,7,.02,0.001,0.13,PH
49,150,Sep 14,ATL,@,NYM,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.333,.382,.715,1,.84,-0.041,-0.43,CF
50,151,Sep 16,ATL,,PHI,L,7-8,CG,5,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.269,.327,.366,.692,1,1.58,-0.016,-0.06,CF
51,152,Sep 17,ATL,,PHI,L,1-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.317,.354,.671,8,.71,-0.060,-0.82,CF
52,153,Sep 18,ATL,,PHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.315,.350,.665,8,1.31,-0.066,-0.69,CF
53,154,Sep 19,ATL,,NYM,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.260,.313,.346,.659,8,1.00,0.122,1.00,CF
54,155,Sep 20,ATL,,NYM,W,4-2,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.278,.328,.361,.689,1,.78,0.175,1.79,CF
55,156,Sep 21,ATL,,NYM,W,7-6,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.319,.351,.671,1,1.43,-0.133,-1.20,CF
56,157,Sep 22,ATL,@,PHI,L,2-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.311,.342,.654,1,.84,-0.065,-0.60,CF
57,158,Sep 23,ATL,@,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.310,.339,.649,1,.98,-0.034,-0.38,CF
58,159,Sep 24,ATL,@,PHI,W,10-4,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.270,.321,.352,.673,1,.35,0.062,1.04,CF
59,160,Sep 26,ATL,@,HOU,L,4-5,CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.331,.378,.709,1,1.79,0.181,1.28,CF
60,161,Sep 27,ATL,@,HOU,W,11-5,CG,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.295,.340,.432,.772,1,.36,0.201,2.45,CF
61,162,Sep 28,ATL,@,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.338,.426,.764,1,1.13,-0.086,-0.63,CF
