1,Apr 6,DET,@,TOR,L,5-12,CG,44,8.0,3,0,0,3,0,LF
3 (1),Apr 8,DET,@,TOR,W,5-1,CG,34,9.0,1,1,0,2,1,RF
5 (1),Apr 10,DET,,TEX,W,15-2,GF,9,2.0,0,0,0,0,0,PR LF
7 (1),Apr 12,DET,,TEX,W,6-4,GF,3,1.0,1,0,0,1,0,PR LF
8,Apr 13,DET,,CHW,L,6-10,CG,48,9.0,1,0,0,1,0,LF
9,Apr 15,DET,,CHW,W,9-0,CG,32,9.0,3,0,0,3,0,LF
11 (1),Apr 18,DET,@,SEA,W,2-0,GF,8,2.0,1,0,0,1,0,LF
12,Apr 19,DET,@,SEA,W,8-2,CG,35,9.0,3,0,0,3,0,LF
14 (1),Apr 22,DET,@,LAA,W,12-10,GF,20,4.0,1,0,0,1,0,PH RF
15,Apr 23,DET,@,LAA,L,5-10,CG,43,8.0,2,0,0,2,0,LF
16,Apr 24,DET,@,KCR,L,1-6,CG,34,8.0,4,1,0,5,0,LF
17,Apr 25,DET,@,KCR,W,9-1,CG,35,9.0,1,0,0,1,0,LF
18,Apr 26,DET,@,KCR,W,3-2,CG,38,9.0,0,0,0,0,0,LF
20 (1),Apr 28,DET,,NYY,L,0-11,CG,45,9.0,3,0,1,4,0,LF
21,Apr 29,DET,,NYY,L,6-8,CG,44,9.0,3,0,0,3,0,LF
22,May 1,DET,,CLE,L,5-6,CG,44,9.0,2,0,0,2,0,RF
23,May 2,DET,,CLE,W,9-7,GF,5,1.0,1,0,0,1,0,PH RF
24,May 3,DET,,CLE,W,3-1,GF,8,2.0,1,0,0,1,0,LF
26 (1),May 5,DET,,MIN,W,9-0,CG,35,9.0,3,0,0,3,0,LF
29 (2),May 9,DET,@,CLE,W,4-0,CG,34,9.0,3,0,0,3,0,LF
30,May 10,DET,@,CLE,W,5-3,GF,10,2.0,0,0,0,0,0,LF
32 (1),May 13,DET,@,MIN,L,10-14,GF,27,5.2,0,0,0,0,0,LF
36 (3),May 17,DET,,OAK,W,11-7,CG,45,9.0,2,0,0,2,0,LF
37,May 19,DET,,TEX,W,4-0,CG,30,9.0,2,0,0,2,0,LF
38,May 20,DET,,TEX,W,5-3,CG,37,9.0,1,0,0,1,0,LF
39,May 21,DET,,TEX,W,4-3,CG,39,9.0,1,0,0,1,0,LF
40,May 22,DET,,COL,W,4-3,CG,37,9.0,5,1,0,6,0,LF
42 (1),May 24,DET,,COL,L,1-3,CG,39,9.0,0,0,0,0,0,LF
43,May 25,DET,@,KCR,W,13-1,GF,9,2.0,1,0,0,1,0,PR LF
45 (1),May 27,DET,@,KCR,W,8-3,CG,36,9.0,0,0,0,0,0,LF
47 (1),May 29,DET,@,BAL,L,2-7,CG,37,8.0,0,0,0,0,0,LF
49 (1),May 31,DET,@,BAL,W,3-0,CG,30,9.0,1,0,0,1,0,LF
50,Jun 2,DET,,BOS,L,1-5,CG,42,9.0,2,0,0,2,0,LF
51,Jun 3,DET,,BOS,L,5-10,GF,4,1.0,0,0,0,0,0,PH RF
53 (1),Jun 5,DET,,LAA,L,1-2,CG,37,9.0,0,0,0,0,0,LF
54,Jun 6,DET,,LAA,W,2-1,CG,31,9.0,2,0,0,2,0,LF
55,Jun 7,DET,,LAA,W,9-6,GF,5,1.0,0,0,0,0,0,LF
56,Jun 8 (1),DET,@,CHW,W,5-4,GF,3,1.0,0,0,0,0,0,PR LF
57,Jun 8 (2),DET,@,CHW,L,1-6,CG,35,8.0,0,0,0,0,0,LF
59 (1),Jun 10,DET,@,CHW,W,2-1,GF,3,1.0,0,0,0,0,0,LF
60,Jun 11,DET,@,CHW,L,3-4,CG,37,8.0,3,0,0,3,0,LF
61,Jun 12,DET,@,PIT,W,3-1,GF,4,1.0,0,0,0,0,0,LF
62,Jun 13,DET,@,PIT,L,3-9,GF,16,4.0,0,0,0,0,0,PH LF
63,Jun 14,DET,@,PIT,L,3-6,GS,40,7.0,0,0,0,0,0,RF
66 (2),Jun 18,DET,@,STL,W,6-3,GF,14,3.1,1,0,0,1,0,RF
67,Jun 19,DET,,MIL,W,10-4,GS,28,6.0,0,0,0,0,0,RF
68,Jun 20,DET,,MIL,W,9-5,CG,43,9.0,3,0,0,3,0,RF
69,Jun 21,DET,,MIL,W,3-2,CG,34,9.0,1,0,0,1,0,RF
70,Jun 23,DET,,CHC,W,5-4,GF,9,2.0,0,0,0,0,0,PR RF
71,Jun 24,DET,,CHC,W,5-3,GF,5,1.0,0,0,0,0,0,PR RF
72,Jun 25,DET,,CHC,W,6-5,GF,5,1.0,0,0,0,0,0,PR RF
73,Jun 26,DET,@,HOU,L,4-5,GF,11,2.0,1,0,0,1,0,PR LF RF
74,Jun 27,DET,@,HOU,L,1-8,GF,8,2.0,0,0,0,0,0,RF
75,Jun 28,DET,@,HOU,W,4-3,GF,4,1.0,0,0,0,0,0,PR LF
76,Jun 29,DET,@,OAK,L,1-7,GF,3,1.0,1,0,0,1,0,LF
77,Jun 30,DET,@,OAK,W,5-3,GF,13,3.0,2,0,0,2,0,LF
79 (1),Jul 3,DET,@,MIN,W,11-9,GS,69,16.0,1,0,0,1,0,RF LF
81 (1),Jul 5,DET,@,MIN,L,2-6,CG,36,8.0,0,0,0,0,0,RF
83 (1),Jul 7,DET,,KCR,W,8-5,GF,10,2.0,1,0,0,1,0,RF
84,Jul 8,DET,,KCR,W,3-1,CG,33,9.0,1,0,0,1,0,LF
85,Jul 10,DET,,CLE,W,5-1,GS,20,5.0,0,0,0,0,0,CF
87 (1),Jul 12,DET,,CLE,W,10-1,CG,39,9.0,3,0,0,3,0,LF
88,Jul 17,DET,@,NYY,L,3-5,CG,40,8.0,3,1,1,5,0,LF
90 (1),Jul 19,DET,@,NYY,L,1-2,CG,33,8.0,1,0,0,1,0,LF
92 (1),Jul 22,DET,,SEA,L,1-2,CG,34,9.0,3,0,0,3,0,LF
108,Aug 6,KCR,,SEA,W,8-2,CG,38,9.0,4,0,0,4,0,RF
109,Aug 7,KCR,,OAK,L,4-9,CG,41,9.0,2,0,0,2,0,CF
110,Aug 8,KCR,,OAK,W,12-6,GF,13,3.0,1,0,0,1,0,RF LF
111,Aug 9,KCR,,OAK,L,3-6,CG,39,9.0,2,0,0,2,0,RF
112,Aug 11,KCR,@,MIN,W,14-6,CG,45,9.0,6,0,0,6,0,RF
113,Aug 12,KCR,@,MIN,L,1-7,CG,36,8.0,2,0,0,2,0,RF
114,Aug 13,KCR,@,MIN,W,5-4,GF,7,2.0,1,0,0,1,0,PR RF
117 (2),Aug 16,KCR,@,DET,W,3-2,CG,42,10.0,2,0,0,2,0,RF
118,Aug 17,KCR,@,CHW,L,7-8,CG,38,8.0,1,0,0,1,0,CF
121 (2),Aug 21,KCR,,MIN,L,4-5,GS,34,9.0,1,0,1,2,0,RF
122,Aug 22,KCR,,MIN,L,7-8,CG,42,9.0,5,0,0,5,0,RF
123,Aug 23,KCR,,MIN,L,3-10,CG,42,9.0,7,0,0,7,0,RF
125 (1),Aug 25,KCR,,CLE,W,6-2,CG,33,9.0,3,1,0,4,0,CF
127 (1),Aug 27,KCR,@,SEA,W,8-4,CG,38,9.0,2,0,0,2,0,CF
128,Aug 28,KCR,@,SEA,L,3-6,CG,36,8.0,3,0,0,3,0,CF
132 (3),Sep 1,KCR,@,OAK,W,4-3,CG,41,9.0,3,0,0,3,0,CF
133,Sep 2,KCR,@,OAK,L,4-10,CG,39,8.0,0,0,0,0,0,CF
134,Sep 4,KCR,,LAA,L,1-2,CG,36,9.0,1,0,0,1,0,CF
135,Sep 5,KCR,,LAA,L,1-2,CG,46,11.0,7,0,0,7,0,RF
137 (1),Sep 7,KCR,,LAA,W,6-3,GS,34,7.0,1,0,0,1,0,CF
138,Sep 8,KCR,,DET,W,7-5,GS,33,7.0,4,0,0,4,0,CF
