137 (136),Sep 2,HOU,@,CHC,L,5-6,,11,2.0,1,0,0,1,0,PH RF
138,Sep 3,HOU,@,MIL,W,9-7,GF,4,1.0,0,0,0,0,0,LF
140 (1),Sep 5,HOU,@,MIL,L,2-14,GF,16,3.0,0,0,0,0,0,PH LF
141,Sep 7,HOU,@,NYM,L,3-11,GF,8,2.0,1,0,0,1,0,LF
147 (5),Sep 14,HOU,,PIT,L,3-4,CG,42,9.0,1,0,0,1,0,CF
148,Sep 15,HOU,,PIT,W,9-7,CG,41,9.0,1,0,0,1,0,CF
149,Sep 16,HOU,,PIT,W,15-3,CG,33,9.0,2,0,0,2,0,CF
150,Sep 17,HOU,,MIL,L,0-6,CG,38,9.0,2,0,0,2,0,CF
151,Sep 18,HOU,,MIL,L,1-9,CG,39,9.0,2,0,0,2,0,CF
152,Sep 19,HOU,,MIL,W,5-4,CG,42,10.0,4,0,0,4,0,CF
153,Sep 20,HOU,@,STL,W,18-1,CG,33,9.0,4,0,1,5,0,CF
154,Sep 21,HOU,@,STL,W,6-3,CG,42,9.0,0,0,0,0,0,CF
155,Sep 22,HOU,@,STL,L,4-7,CG,41,8.0,0,0,0,0,0,CF
156,Sep 23,HOU,@,STL,L,3-4,CG,38,8.0,2,0,0,2,0,CF
157,Sep 25,HOU,@,CIN,W,8-5,CG,39,9.0,3,0,0,3,0,CF
159 (1),Sep 27,HOU,@,CIN,W,4-3,CG,37,9.0,2,0,0,2,0,CF
160,Sep 28,HOU,,ATL,L,2-7,CG,44,9.0,3,0,0,3,0,CF
161,Sep 29,HOU,,ATL,W,3-2,CG,36,9.0,2,0,0,2,0,CF
162,Sep 30,HOU,,ATL,W,3-0,CG,33,9.0,2,0,0,2,0,CF
