56 (55),May 31,ATL,@,CIN,L,7-8,GF,14,3.1,1,0,0,1,0,PH LF
57,Jun 1,ATL,@,CIN,L,2-6,GF,10,1.2,1,0,0,1,0,CF
60 (2),Jun 4,ATL,,FLA,L,4-6,GS,39,9.0,2,1,0,3,0,CF LF
61,Jun 5,ATL,,FLA,W,7-5,CG,42,9.0,2,0,0,2,0,LF
62,Jun 6,ATL,,PHI,L,3-4,GF,12,2.0,1,0,0,1,0,LF RF
63,Jun 7,ATL,,PHI,L,2-6,CG,40,9.0,2,0,0,2,0,LF
64,Jun 8,ATL,,PHI,L,3-6,CG,42,9.0,3,0,0,3,0,LF
134 (69),Aug 28,ATL,,FLA,W,4-2,CG,32,9.0,1,0,0,1,0,CF
135,Aug 29,ATL,@,WSN,L,3-7,CG,39,8.0,1,0,0,1,0,CF
136,Aug 30,ATL,@,WSN,L,8-9,CG,51,9.2,3,0,0,3,0,CF
137,Aug 31,ATL,@,WSN,L,4-8,CG,40,8.0,2,0,0,2,0,CF
138,Sep 1,ATL,@,FLA,L,3-4,CG,36,8.2,2,0,0,2,0,CF
139,Sep 2,ATL,@,FLA,W,16-14,CG,51,9.0,2,0,1,3,0,CF
140,Sep 3,ATL,@,FLA,L,3-5,CG,36,8.0,2,0,0,2,0,CF
141,Sep 4,ATL,,WSN,W,2-0,GF,4,1.0,0,0,0,0,0,PR CF
142,Sep 5,ATL,,WSN,W,10-5,CG,42,9.0,5,0,0,5,0,CF
143,Sep 6,ATL,,WSN,L,5-8,CG,43,10.0,2,0,0,2,0,CF
144,Sep 7,ATL,,WSN,L,4-7,GF,31,7.0,0,0,0,0,0,CF
145,Sep 9,ATL,,COL,W,5-4,CG,38,10.0,5,0,0,5,0,CF
146,Sep 10,ATL,,COL,W,9-5,CG,41,9.0,2,0,0,2,0,CF
147,Sep 11,ATL,,COL,W,8-4,GS,27,6.0,0,0,0,0,0,CF
148,Sep 13 (1),ATL,@,NYM,W,3-2,CG,37,9.0,1,0,0,1,0,CF
150 (1),Sep 14,ATL,@,NYM,W,7-4,CG,43,9.0,1,0,0,1,0,CF
151,Sep 16,ATL,,PHI,L,7-8,CG,45,9.0,4,0,0,4,0,CF
152,Sep 17,ATL,,PHI,L,1-6,GS,33,7.1,0,0,0,0,0,CF
153,Sep 18,ATL,,PHI,L,3-4,CG,38,9.0,3,0,1,4,0,CF
154,Sep 19,ATL,,NYM,L,5-9,CG,43,9.0,1,0,0,1,0,CF
155,Sep 20,ATL,,NYM,W,4-2,CG,33,9.0,2,0,0,2,0,CF
156,Sep 21,ATL,,NYM,W,7-6,GS,20,4.0,1,0,0,1,0,CF
157,Sep 22,ATL,@,PHI,L,2-6,GS,23,6.0,2,0,0,2,0,CF
158,Sep 23,ATL,@,PHI,W,3-2,CG,35,9.0,2,0,0,2,0,CF
159,Sep 24,ATL,@,PHI,W,10-4,CG,38,9.0,2,0,0,2,0,CF
160,Sep 26,ATL,@,HOU,L,4-5,CG,36,8.1,1,0,0,1,0,CF
161,Sep 27,ATL,@,HOU,W,11-5,CG,39,9.0,3,0,0,3,0,CF
162,Sep 28,ATL,@,HOU,L,1-3,CG,31,8.0,2,0,0,2,0,CF
