62,1,Apr 6,DET,@,TOR,L,5-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.20,-0.015,-0.48,LF
63,3 (1),Apr 8,DET,@,TOR,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.57,-0.019,-0.40,RF
64,5 (1),Apr 10,DET,,TEX,W,15-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,5,,,,PR LF
65,7 (1),Apr 12,DET,,TEX,W,6-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,5,,0.000,0.00,PR LF
66,8,Apr 13,DET,,CHW,L,6-10,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,8,1.30,0.192,2.02,LF
67,9,Apr 15,DET,,CHW,W,9-0,CG,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.308,.438,.462,.899,8,.78,0.182,2.63,LF
68,11 (1),Apr 18,DET,@,SEA,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.438,.462,.899,5,,,,LF
69,12,Apr 19,DET,@,SEA,W,8-2,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.353,.450,.529,.979,7,.75,0.072,1.86,LF
70,13,Apr 21,DET,@,LAA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.353,.450,.529,.979,5,4.57,-0.191,-0.64,PR
71,14,Apr 22,DET,@,LAA,W,12-10,6-GF,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.368,.455,.526,.981,8,1.14,-0.027,0.07,PH RF
72,15,Apr 23,DET,@,LAA,L,5-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.348,.423,.478,.901,7,.61,0.070,0.98,LF
73,16,Apr 24,DET,@,KCR,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.379,.423,.802,8,1.15,-0.074,-0.70,LF
74,17,Apr 25,DET,@,KCR,W,9-1,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,.300,.364,.467,.830,8,.48,0.024,0.62,LF
75,18,Apr 26,DET,@,KCR,W,3-2,CG,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.417,.515,.932,7,.86,0.101,1.16,LF
76,20 (1),Apr 28,DET,,NYY,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.486,.886,8,1.08,-0.112,-0.96,LF
77,21,Apr 29,DET,,NYY,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.386,.463,.850,8,.61,0.035,-0.51,LF
78,22,May 1,DET,,CLE,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.311,.354,.422,.776,8,.73,-0.050,-0.42,RF
79,23,May 2,DET,,CLE,W,9-7,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.435,.802,9,2.51,0.097,0.40,PH RF
80,24,May 3,DET,,CLE,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.326,.367,.435,.802,5,,,,LF
81,26 (1),May 5,DET,,MIN,W,9-0,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.370,.431,.802,1,.40,0.046,0.16,LF
82,29 (2),May 9,DET,@,CLE,W,4-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.373,.418,.791,1,.68,-0.054,-0.18,LF
83,30,May 10,DET,@,CLE,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.327,.373,.418,.791,6,,,,LF
84,31,May 12,DET,@,MIN,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.411,.777,8,.37,-0.010,-0.25,PH
85,32,May 13,DET,@,MIN,L,10-14,8-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.361,.404,.764,5,1.36,-0.036,-0.11,LF
86,33,May 14,DET,@,MIN,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.397,.751,5,2.06,-0.059,-0.24,PH
87,34,May 15,DET,,OAK,W,14-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.390,.739,5,.00,0.000,-0.38,PH
88,36 (1),May 17,DET,,OAK,W,11-7,CG,5,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.297,.338,.406,.744,2,.73,0.083,0.13,LF
89,37,May 19,DET,,TEX,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.397,.730,7,.63,0.008,-0.10,LF
90,38,May 20,DET,,TEX,W,5-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.300,.347,.400,.747,8,.94,0.116,1.30,LF
91,39,May 21,DET,,TEX,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.384,.717,7,.57,-0.044,-0.75,LF
92,40,May 22,DET,,COL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.329,.368,.698,7,.46,-0.027,-0.63,LF
93,41,May 23,DET,,COL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.276,.329,.368,.698,5,4.80,0.071,0.15,PR
94,42,May 24,DET,,COL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.314,.350,.664,1,1.48,-0.225,-2.38,LF
95,43,May 25,DET,@,KCR,W,13-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.358,.680,3,.00,0.000,0.67,PR LF
96,45 (1),May 27,DET,@,KCR,W,8-3,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.348,.384,.732,1,.87,0.128,0.95,LF
97,46,May 28,DET,@,BAL,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.348,.384,.732,7,,,,PR
98,47,May 29,DET,@,BAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.367,.700,1,.38,-0.040,-0.66,LF
99,49 (1),May 31,DET,@,BAL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.351,.671,7,1.03,-0.105,-1.26,LF
100,50,Jun 2,DET,,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.308,.337,.644,7,1.73,-0.190,-1.85,LF
101,51,Jun 3,DET,,BOS,L,5-10,8-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.302,.330,.632,3,.30,-0.017,-0.46,PH RF
102,53 (1),Jun 5,DET,,LAA,L,1-2,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.269,.309,.356,.665,1,1.40,-0.071,-0.46,LF
103,54,Jun 6,DET,,LAA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.307,.352,.659,1,.91,-0.043,-0.43,LF
104,55,Jun 7,DET,,LAA,W,9-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.307,.352,.659,3,,,,LF
105,56,Jun 8 (1),DET,@,CHW,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.307,.352,.659,4,,0.000,0.00,PR LF
106,57,Jun 8 (2),DET,@,CHW,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.342,.641,1,.50,-0.040,-0.57,LF
107,59 (1),Jun 10,DET,@,CHW,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.299,.342,.641,4,,,,LF
108,60,Jun 11,DET,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.289,.330,.620,1,1.39,-0.206,-1.29,LF
109,61,Jun 12,DET,@,PIT,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.289,.330,.620,9,,,,LF
110,62,Jun 13,DET,@,PIT,L,3-9,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.325,.609,9,.17,-0.009,-0.33,PH LF
111,63,Jun 14,DET,@,PIT,L,3-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.325,.611,3,1.14,0.021,0.04,RF
112,64,Jun 16,DET,@,STL,L,2-11,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.331,.622,9,.82,0.036,0.61,PH
113,65,Jun 17,DET,@,STL,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.328,.617,8,1.73,-0.044,-0.23,PH
114,66,Jun 18,DET,@,STL,W,6-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.285,.323,.607,9,.54,-0.030,-0.51,RF
115,67,Jun 19,DET,,MIL,W,10-4,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.325,.613,7,.78,-0.009,-0.12,RF
116,68,Jun 20,DET,,MIL,W,9-5,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.301,.338,.640,7,.53,0.141,1.49,RF
117,69,Jun 21,DET,,MIL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.293,.328,.621,7,.81,-0.088,-1.00,RF
118,70,Jun 23,DET,,CHC,W,5-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.293,.328,.621,7,1.18,-0.050,-0.65,PR RF
119,71,Jun 24,DET,,CHC,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.293,.328,.621,7,,,,PR RF
120,72,Jun 25,DET,,CHC,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.261,.293,.328,.621,7,.26,0.006,0.14,PR RF
121,73,Jun 26,DET,@,HOU,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.291,.326,.617,4,4.24,-0.051,-0.20,PR LF RF
122,74,Jun 27,DET,@,HOU,L,1-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.324,.612,9,.01,0.000,-0.10,RF
