1,3 (2),Apr 20,CIN,,CHC,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.75,-0.191,-1.39,P
2,7 (3),Apr 27,CIN,,STL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.049,-0.36,P
3,12 (4),May 3,CIN,@,CHC,W,10-4,CG,5,3,1,1,1,0,0,2,2,0,1,0,0,,0,0,0,0,.143,.333,.286,.619,9,.57,0.135,1.90,P
4,15 (2),May 7 (2),CIN,@,STL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.250,.200,.450,9,1.34,-0.101,-0.62,P
5,17 (1),May 11,CIN,,NYG,W,4-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.091,.286,.182,.468,9,.79,-0.017,-0.09,P
6,21 (3),May 14 (2),CIN,,BSN,L,0-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.077,.250,.154,.404,9,.93,-0.046,-0.43,P
7,24 (2),May 17,CIN,,PHI,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.071,.235,.143,.378,9,1.60,-0.036,-0.34,P
8,29 (4),May 21 (2),CIN,,BRO,W,6-5,GS-9,4,3,1,2,1,0,0,2,0,0,1,0,1,,1,0,0,0,.176,.300,.294,.594,9,1.09,0.218,3.04,P
9,33 (3),May 28 (2),CIN,@,BRO,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.158,.273,.263,.536,9,.78,-0.039,-0.32,P
10,38 (4),Jun 1,CIN,@,PHI,L,7-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.263,.536,9,,,,P
11,43 (4),Jun 7,CIN,@,PIT,L,2-4,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.308,.348,.656,9,1.54,0.051,0.53,P
12,46 (2),Jun 11 (1),CIN,,STL,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.308,.348,.656,9,,,,P
13,50 (3),Jun 15,CIN,,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.192,.276,.308,.584,9,2.05,-0.193,-1.16,P
14,54 (3),Jun 18 (2),CIN,@,CHC,T,6-6,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.276,.308,.584,9,,,,P
15,57 (2),Jun 22 (1),CIN,@,PIT,L,4-9,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.267,.296,.563,9,1.34,-0.034,-0.23,P
