1,Apr 3,MIL,,COL,L,5-7,CG,37,9.0,9,2,2,13,0,C
2,Apr 4,MIL,,COL,L,5-6,GS,32,6.0,3,0,0,3,0,C
4 (1),Apr 6,MIL,,COL,L,1-2,CG,34,9.0,7,1,0,8,0,C
6 (1),Apr 8,MIL,,CHC,L,6-11,CG,49,9.0,8,3,0,11,0,C
7,Apr 9,MIL,,CHC,L,4-7,CG,42,9.0,8,0,0,8,0,C
9 (1),Apr 12,MIL,@,TOR,W,2-0,CG,31,9.0,8,0,0,8,0,C
12 (2),Apr 15,MIL,@,CIN,L,5-7,CG,40,8.0,5,0,0,5,0,C
14 (1),Apr 17,MIL,@,CHC,W,6-3,CG,37,9.0,11,0,0,11,0,C
16 (1),Apr 19,MIL,@,CHC,L,4-7,CG,40,8.2,11,1,0,12,0,C
17,Apr 20,MIL,,STL,W,7-5,CG,41,9.0,10,1,0,11,1,C
19 (1),Apr 22,MIL,,STL,L,1-4,CG,42,9.0,8,0,0,8,0,C
23 (3),Apr 26,MIL,,CIN,W,9-4,CG,38,9.0,9,0,0,9,0,C
24,Apr 28,MIL,,ATL,L,8-10,CG,42,9.0,9,1,0,10,0,C
26 (1),Apr 30,MIL,,ATL,W,4-3,GS,26,6.2,8,0,0,8,0,C
28 (1),May 2,MIL,@,STL,L,1-2,CG,34,8.0,12,1,0,13,0,C
29,May 4,MIL,@,STL,W,5-4,CG,42,9.0,7,1,0,8,0,C
32 (2),May 7,MIL,@,PIT,W,6-2,CG,37,9.0,11,0,0,11,0,C
34 (1),May 10,MIL,,BOS,W,7-4,CG,40,9.0,5,0,0,5,0,C
36 (1),May 12,MIL,,NYM,W,7-4,CG,36,9.0,7,1,0,8,0,C
37,May 13,MIL,,NYM,W,11-4,CG,40,9.0,6,1,0,7,0,C
39 (1),May 15,MIL,@,SDP,L,5-6,CG,43,9.0,11,1,0,12,0,C
41 (1),May 17,MIL,@,SDP,W,3-1,CG,35,9.0,8,0,0,8,0,C
43 (1),May 19,MIL,@,CHC,W,6-3,CG,35,9.0,11,0,0,11,0,C
44,May 21,MIL,@,CHC,L,6-13,CG,44,8.0,5,0,0,5,0,C
46 (1),May 24,MIL,,TOR,L,4-8,CG,38,9.0,7,0,0,7,0,C
47,May 25,MIL,,ARI,L,0-4,GF,27,7.0,8,0,0,8,0,PR C
48,May 26,MIL,,ARI,L,2-4,CG,42,10.0,6,1,0,7,0,C
49,May 27,MIL,,ARI,W,6-1,CG,32,9.0,12,0,0,12,0,C
52 (2),May 30,MIL,@,NYM,L,4-5,GS,37,8.2,4,0,0,4,0,C
54 (1),Jun 1,MIL,@,NYM,W,2-1,CG,32,9.0,10,0,0,10,0,C
56 (1),Jun 3,MIL,,LAD,L,8-10,CG,45,9.0,5,0,0,5,0,C
59 (2),Jun 6,MIL,,SFG,W,5-2,CG,35,9.0,5,1,0,6,1,C
61 (1),Jun 8,MIL,,SFG,L,5-9,CG,51,10.0,8,1,0,9,0,C
62,Jun 9,MIL,@,ARI,W,8-6,GF,4,1.1,3,0,0,3,0,C
64 (1),Jun 11,MIL,@,ARI,L,1-11,CG,40,8.0,11,2,0,13,0,C
65,Jun 13 (1),MIL,@,STL,L,0-6,CG,36,8.0,5,0,0,5,0,C
68 (2),Jun 15,MIL,@,STL,W,6-4,CG,37,9.0,3,0,0,3,0,C
70 (1),Jun 17,MIL,,SDP,L,5-7,GS,41,10.0,10,0,0,10,0,C
75 (4),Jun 22,MIL,,PIT,W,4-2,CG,33,9.0,11,1,0,12,0,C
77 (1),Jun 24,MIL,@,ATL,L,1-3,CG,34,8.0,7,1,0,8,0,C
97 (19),Jul 19,MIL,@,PIT,L,2-3,CG,41,9.2,7,1,0,8,1,C
100 (2),Jul 22,MIL,@,PHI,W,9-8,GS,38,8.0,7,0,0,7,0,C
104 (3),Jul 27,MIL,@,WSN,L,2-15,CG,48,8.0,8,1,0,9,0,C
107 (2),Jul 30,MIL,,CHC,L,2-4,CG,37,9.0,8,1,0,9,0,C
110 (2),Aug 3,MIL,,STL,W,2-1,GS,30,8.0,6,0,0,6,0,C
137 (26),Sep 3,MIL,,WSN,W,7-2,GF,5,1.0,2,0,0,2,0,C
142 (4),Sep 9,MIL,@,CHC,W,15-2,GF,13,3.0,3,0,0,3,0,C
152 (9),Sep 20,MIL,@,PIT,L,4-6,GF,6,1.0,0,0,0,0,0,C
154 (1),Sep 22,MIL,,CHC,L,4-5,GF,7,1.0,2,0,0,2,0,C
162 (7),Oct 1,MIL,@,STL,W,6-1,CG,33,9.0,7,2,0,9,0,C
