9,5 (4),Apr 5,SFG,@,MIL,W,6-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.059,-0.87,P
10,10 (4),Apr 10,SFG,,LAD,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.85,-0.034,-0.26,P
11,14 (3),Apr 15,SFG,,HOU,W,8-4,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.167,.167,.333,9,.77,-0.048,-0.66,P
12,18 (3),Apr 20,SFG,@,LAD,L,4-16,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.143,.286,9,.72,-0.031,-0.66,P
13,22 (3),Apr 25,SFG,@,PHI,W,7-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.41,-0.066,-0.58,P
14,28 (5),May 2,SFG,,CIN,L,1-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.50,-0.077,-0.69,P
15,33 (4),May 8,SFG,@,FLA,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.00,-0.080,-0.87,P
16,35 (1),May 10,SFG,@,ATL,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,PR
17,38 (2),May 13,SFG,,MON,L,4-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.067,.067,.133,9,1.25,-0.034,-0.32,P
18,43 (4),May 18,SFG,,NYM,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.47,-0.012,-0.11,P
19,48 (4),May 24,SFG,@,COL,W,5-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,.105,9,1.05,-0.090,-1.02,P
20,53 (4),May 30,SFG,,COL,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.045,.045,.045,.091,9,1.44,-0.060,-0.62,P
