61,Jun 26,SLB,@,NYY,L,1-4,CG,32,8.0,0,2,1,3,2,SS
62,Jun 27,SLB,@,DET,W,9-0,CG,34,9.0,2,2,1,5,0,SS
63,Jun 28,SLB,@,DET,W,3-1,CG,42,10.0,3,3,0,6,2,SS
64,Jun 29,SLB,@,DET,L,1-3,CG,30,8.0,1,1,0,2,1,SS
65,Jun 30,SLB,,CLE,W,12-6,CG,38,9.0,3,4,0,7,4,SS
66,Jul 1,SLB,,CLE,L,6-10,CG,45,9.0,1,1,0,2,0,SS
67,Jul 4 (1),SLB,@,CLE,L,8-9,CG,40,8.2,1,0,2,3,0,SS
68,Jul 4 (2),SLB,@,CLE,L,2-3,CG,28,6.1,2,1,0,3,0,SS
69,Jul 5 (1),SLB,,DET,W,9-3,CG,40,9.0,2,1,0,3,0,SS
70,Jul 5 (2),SLB,,DET,W,10-1,GS,10,2.1,1,0,0,1,0,SS
82 (11),Jul 19 (1),SLB,,BOS,W,9-3,CG,39,9.0,1,3,1,5,0,SS
84 (1),Jul 20 (1),SLB,,BOS,W,6-3,CG,36,9.0,1,0,0,1,0,SS
86 (1),Jul 22,SLB,@,PHA,L,1-4,CG,33,8.0,5,4,0,9,2,SS
87,Jul 23,SLB,@,PHA,L,4-5,CG,0,8.0,1,3,0,4,0,
88,Jul 24,SLB,@,PHA,L,7-9,CG,38,8.0,2,7,1,10,2,SS
89,Jul 25,SLB,@,WSH,W,5-3,CG,34,9.0,0,2,0,2,0,SS
90,Jul 26,SLB,@,WSH,W,6-5,CG,41,9.0,3,4,0,7,1,SS
91,Jul 27 (1),SLB,@,WSH,L,3-4,CG,33,8.0,2,3,0,5,0,SS
92,Jul 27 (2),SLB,@,WSH,L,3-5,CG,36,8.0,0,0,0,0,0,SS
93,Jul 29,SLB,@,BOS,W,3-2,CG,36,9.0,1,1,0,2,0,SS
94,Jul 31 (1),SLB,@,BOS,W,16-11,CG,49,9.0,1,3,0,4,0,SS
95,Jul 31 (2),SLB,@,BOS,L,1-4,CG,32,7.0,1,4,0,5,0,SS
96,Aug 1,SLB,@,NYY,L,0-9,CG,42,8.0,3,5,0,8,1,SS
97,Aug 2,SLB,@,NYY,L,0-2,CG,35,8.0,5,2,0,7,2,SS
98,Aug 3 (1),SLB,@,NYY,W,6-2,CG,33,9.0,1,1,0,2,0,SS
99,Aug 3 (2),SLB,@,NYY,W,5-0,CG,32,9.0,1,3,0,4,0,SS
100,Aug 6 (1),SLB,,CHW,W,9-6,CG,45,9.0,4,7,0,11,0,SS
101,Aug 6 (2),SLB,,CHW,L,2-5,CG,0,9.0,3,2,1,6,0,
102,Aug 7,SLB,,CHW,L,1-11,CG,47,9.0,0,1,0,1,0,SS
103,Aug 8,SLB,,CHW,L,2-16,CG,49,9.0,1,3,3,7,0,SS
104,Aug 9,SLB,@,DET,L,0-3,CG,38,8.0,0,1,0,1,0,SS
105,Aug 10,SLB,@,DET,W,7-3,CG,34,9.0,1,1,0,2,2,SS
106,Aug 11 (1),SLB,@,CHW,L,9-14,CG,43,8.0,0,0,0,0,0,SS
107,Aug 11 (2),SLB,@,CHW,W,10-3,CG,0,9.0,1,3,2,6,0,
108,Aug 12,SLB,@,CHW,T,6-6,CG,0,14.0,2,4,0,6,1,
111 (2),Aug 15,SLB,,DET,W,6-1,CG,32,9.0,2,1,0,3,1,SS
112,Aug 16,SLB,,DET,W,3-2,CG,36,9.0,1,5,2,8,1,SS
113,Aug 17 (1),SLB,,DET,L,1-8,CG,0,9.0,2,3,0,5,1,
114,Aug 17 (2),SLB,,DET,W,6-1,CG,0,9.0,4,1,0,5,0,
115,Aug 19 (1),SLB,,BOS,W,3-2,CG,37,9.0,0,8,0,8,1,SS
116,Aug 19 (2),SLB,,BOS,L,7-10,CG,0,9.0,4,3,0,7,1,
117,Aug 20 (1),SLB,,BOS,W,11-9,CG,45,9.0,0,3,0,3,0,SS
118,Aug 20 (2),SLB,,BOS,W,4-3,CG,39,10.0,0,0,0,0,0,SS
119,Aug 21 (1),SLB,,PHA,W,11-3,CG,36,9.0,4,3,1,8,2,SS
120,Aug 21 (2),SLB,,PHA,L,0-12,CG,0,9.0,1,1,0,2,0,
121,Aug 22,SLB,,PHA,L,4-5,CG,44,9.0,2,1,1,4,1,SS
122,Aug 23,SLB,,PHA,W,6-1,CG,34,9.0,4,1,0,5,1,SS
123,Aug 24,SLB,,WSH,W,4-3,CG,0,10.0,1,3,0,4,1,
124,Aug 25 (1),SLB,,WSH,W,6-3,CG,40,9.0,5,1,0,6,2,SS
125,Aug 25 (2),SLB,,WSH,T,3-3,CG,0,10.0,2,6,0,8,2,
126,Aug 26,SLB,,WSH,L,0-3,CG,34,9.0,4,2,0,6,2,SS
127,Aug 27,SLB,,NYY,L,1-11,CG,47,9.0,0,2,0,2,1,SS
128,Aug 28,SLB,,NYY,L,5-8,CG,49,10.0,1,2,0,3,1,SS
129,Aug 29,SLB,,CHW,W,5-2,CG,38,9.0,5,3,0,8,1,SS
130,Aug 30,SLB,,CHW,W,10-1,CG,31,9.0,1,4,0,5,2,SS
131,Aug 31 (1),SLB,,CHW,W,12-8,CG,0,9.0,2,0,0,2,0,
132,Aug 31 (2),SLB,,CHW,W,5-4,CG,38,9.0,1,1,0,2,1,SS
133,Sep 1 (1),SLB,@,DET,L,5-9,CG,0,8.0,2,3,0,5,0,
134,Sep 1 (2),SLB,@,DET,L,8-16,CG,0,8.0,3,3,0,6,1,
135,Sep 5,SLB,@,CHW,W,3-1,CG,30,9.0,1,3,0,4,1,SS
136,Sep 6 (1),SLB,@,CHW,W,3-0,CG,0,9.0,2,1,0,3,0,
137,Sep 6 (2),SLB,@,CHW,L,1-7,CG,0,8.0,1,0,0,1,0,
138,Sep 7,SLB,@,CHW,W,3-1,CG,0,9.0,2,1,0,3,1,
139,Sep 9,SLB,@,NYY,L,0-1,CG,33,8.0,3,4,0,7,1,SS
140,Sep 12,SLB,@,BOS,L,0-5,CG,42,8.0,1,3,0,4,0,SS
141,Sep 13,SLB,@,BOS,L,2-7,CG,38,8.0,3,4,0,7,2,SS
142,Sep 14 (1),SLB,@,PHA,W,7-2,CG,43,9.0,6,1,0,7,0,SS
143,Sep 14 (2),SLB,@,PHA,W,5-1,CG,37,9.0,1,5,0,6,1,SS
144,Sep 15,SLB,@,PHA,W,4-3,CG,42,10.0,1,5,0,6,1,SS
145,Sep 16,SLB,@,PHA,W,9-8,CG,56,12.0,3,5,0,8,0,SS
146,Sep 17,SLB,@,WSH,L,8-9,CG,0,9.2,5,3,1,9,1,
147,Sep 18,SLB,@,WSH,L,8-9,CG,41,8.0,2,2,0,4,2,SS
148,Sep 20,SLB,@,CLE,L,2-6,CG,0,8.0,4,2,0,6,2,
149,Sep 21 (1),SLB,@,CLE,L,0-14,GS,48,8.0,1,1,0,2,0,SS 3B
150,Sep 21 (2),SLB,@,CLE,W,3-0,CG,30,9.0,0,0,0,0,0,SS
151,Sep 22,SLB,@,CLE,W,5-0,CG,35,9.0,2,2,0,4,0,SS
152,Sep 23,SLB,,DET,L,1-4,CG,0,10.0,3,1,0,4,1,
153,Sep 24,SLB,,DET,W,3-1,CG,37,9.0,1,1,0,2,1,SS
154,Sep 26 (1),SLB,,CLE,W,6-5,CG,48,11.0,0,2,0,2,1,SS
155,Sep 26 (2),SLB,,CLE,L,2-3,CG,37,9.0,0,0,0,0,0,SS
156,Sep 27,SLB,,CLE,L,3-4,CG,39,9.0,1,0,0,1,0,SS
157,Sep 28,SLB,,CLE,W,5-4,CG,37,9.0,3,3,1,7,0,SS
